student_id,course_id,course_name
D0780049,2160,管理科學
D0780049,2934,醫學與人生
D0780049,2925,國防科技與產業發展
D0780049,2158,統計學(二)
D0780049,2157,組織行為
D0780087,2146,管理學
D0780087,2144,經濟學(二)
D0780087,3767,全民國防教育軍事訓練(二)
D0780087,2145,經濟學(二)實習
D0780087,2147,資訊網路
D0780087,2143,會計學(二)實習
D0780087,2993,智慧生活與大數據物聯網應用
D0780087,3021,生命科學
D0780087,2142,會計學(二)
D0780087,2140,班級活動
D0780087,2974,非商業背景會計學
D0780089,2899,當代文學閱讀與寫作
D0780089,1331,計算機結構學
D0780089,1332,計算機演算法
D0780089,2895,音樂與人生
D0780089,3031,食品衛生與安全
D0780089,1322,物件導向設計
D0780089,2881,文學與生活
D0780091,2149,管理與統計
D0780091,2986,藝術、心靈與創造力
D0780091,3043,戀愛、家庭與性別平等
D0780091,2146,管理學
D0780091,2144,經濟學(二)
D0780091,2147,資訊網路
D0780091,2140,班級活動
D0780091,3767,全民國防教育軍事訓練(二)
D0780091,2145,經濟學(二)實習
D0780091,2142,會計學(二)
D0780091,2143,會計學(二)實習
D0780096,1346,文獻研討(二)
D0780096,1347,文獻研討(二)
D0780096,1348,資訊專題研討(二)
D0780124,1290,微積分(二)
D0780124,1292,邏輯設計
D0780124,1287,程式設計(IV)
D0780124,1293,邏輯設計實習
D0780124,1284,班級活動
D0780124,1286,程式設計(III)
D0780124,1288,普通物理-電、磁、光實驗
D0780124,1291,線性代數
D0780124,1289,微積分(二)實習
D0780129,2188,投資管理實務(二)
D0780129,2193,職場實務
D0780129,2922,第三波戰爭之科技武器
D0780129,2192,綠色企業與創業
D0780129,2178,企業資源規劃實務(二)
D0780166,2878,日本歷史與文化
D0780166,1355,知識管理與創新
D0780166,2961,住宅問題研究
D0780166,2196,財務管理
D0780166,2195,作業管理
D0780166,2194,行銷管理
D0780166,3016,應用文
D0780166,3010,彩色寶石鑑賞與珠寶事業經營管理
D0780220,2989,培育3D設計夢想號學生大使
D0780220,3040,智慧城市競爭力
D0780220,3767,全民國防教育軍事訓練(二)
D0780220,2132,班級活動
D0780220,2134,會計學(二)
D0780220,2138,管理學
D0780220,2135,會計學(二)實習
D0780220,3037,民法實用
D0780220,2137,經濟學(二)實習
D0780220,2136,經濟學(二)
D0780220,2139,資訊網路
D0780220,3001,事業創新
D0780220,3016,應用文
D0780227,2142,會計學(二)
D0780227,1973,人工智慧概論與實務
D0780227,2147,資訊網路
D0780227,2145,經濟學(二)實習
D0780227,1361,資訊專題研討(四)
D0780227,2146,管理學
D0780227,3033,智慧財產之保護與實務
D0780227,3767,全民國防教育軍事訓練(二)
D0780227,2181,作業管理個案研究
D0780227,2143,會計學(二)實習
D0780227,2140,班級活動
D0780227,2144,經濟學(二)
D0780227,3031,食品衛生與安全
D0780288,2936,化粧品科學與生活時尚
D0780288,1306,機率論
D0780288,1304,系統程式
D0780288,1305,資料庫系統
D0780288,1356,資料探勘
D0780288,2953,教育的理論與實踐
D0780288,3020,世界建築欣賞
D0780288,3779,全民國防教育軍事訓練(二)
D0780288,3000,敲開古典音樂之門
D0780297,2967,婚姻與家庭
D0780297,3023,生物學與生物倫理
D0780297,1352,計算機視覺
D0780297,2864,人生哲學
D0780297,2874,中國文化遺產及其藝術
D0780302,2152,統計學(二)
