student_id,course_id,course_name
D091060266,2180,投資組合管理
D091060266,2143,會計學(二)實習
D091060266,2192,綠色企業與創業
D091060266,1352,計算機視覺
D091060266,2142,會計學(二)
D091060266,2147,資訊網路
D091060266,2887,台灣民間信仰
D091060266,2905,批判思考
D091060266,3767,全民國防教育軍事訓練(二)
D091060266,2145,經濟學(二)實習
D091060266,2144,經濟學(二)
D091060266,2146,管理學
D091060648,2965,社會形象創造專題
D091060648,2871,詩詞欣賞
D091060648,1331,計算機結構學
D091060648,3899,電子商務與大數據
D091060648,2888,台灣民間信仰
D091060648,2933,環境與公害
D091060648,1332,計算機演算法
D091061942,2877,日本歷史與文化
D091061942,2988,劇場實務（二）
D091061942,3780,全民國防教育軍事訓練(二)
D091061942,2953,教育的理論與實踐
D091061942,2963,服務學習專題
D091061942,1308,資料庫系統
D091061942,1307,系統程式
D091061942,1309,機率論
D091062369,1299,微積分(二)實習
D091062369,1300,微積分(二)
D091062369,1302,邏輯設計
D091062369,1296,程式設計(III)
D091062369,1298,普通物理-電、磁、光實驗
D091062369,1303,邏輯設計實習
D091062369,2927,系統品質建模與挑戰
D091062369,1301,線性代數
D091062369,2949,智慧財產之保護與實務
D091062369,1294,班級活動
D091062369,1356,資料探勘
D091062369,2968,心理劇與自我成長
D091062369,2162,休閒事業管理
D091065636,2175,管理資訊系統
D091065636,2174,國際企業管理
D091065636,2881,文學與生活
D091065636,2172,企業倫理與社會責任
D091066787,2870,詩詞欣賞
D091066787,2157,組織行為
D091066787,2158,統計學(二)
D091066787,2160,管理科學
D091066787,2948,公民社會的政策參與
D091066787,3827,Android Apps創意程式設計
D091066787,2156,商事法
D091066787,2863,人生哲學
D091066787,1350,型樣識別
D091066787,2159,統計學(二)實習
D091067852,2876,日本歷史與文化
D091067852,2923,現代軍事學
D091067852,2901,應用文
D091067852,3780,全民國防教育軍事訓練(二)
D091067852,1317,機率論
D091067852,1316,資料庫系統
D091067852,1315,系統程式
D091067852,1350,型樣識別
D091071224,2195,作業管理
D091071224,2194,行銷管理
D091071224,2002,地理資訊於APPS之應用
D091071224,1972,軟體品質保證與軟體測試
D091071224,2887,台灣民間信仰
D091071224,2908,旅遊與多元學習	
D091071224,2196,財務管理
D091071224,2901,應用文
D091073976,1317,機率論
D091073976,1315,系統程式
D091073976,2902,應用文
D091073976,1316,資料庫系統
D091073976,3780,全民國防教育軍事訓練(二)
D091076250,2179,服務科學與創新
D091076250,1331,計算機結構學
D091076250,2871,詩詞欣賞
D091076250,2180,投資組合管理
D091076250,1332,計算機演算法
D091078780,1322,物件導向設計
D091078780,1335,計算機演算法
D091078780,1334,計算機結構學
D091080561,2972,行政領導與人脈經營
D091080561,2174,國際企業管理
D091080561,2172,企業倫理與社會責任
D091080561,2175,管理資訊系統
D091080561,2954,教育的理論與實踐
D091080561,1324,資訊與網路安全
D091080561,2960,生涯規劃
D091080929,1968,超大型積體電路設計導論
D091080929,1346,文獻研討(二)
D091080929,1348,資訊專題研討(二)
D091083043,3818,iOS APP程式設計
D091083043,2985,創業與創新
D091083043,1315,系統程式
D091083043,3780,全民國防教育軍事訓練(二)
D091083043,1317,機率論
D091083043,1352,計算機視覺
D091083043,1316,資料庫系統
