student_id,course_id,course_name
D034542705,1317,機率論
D034542705,1315,系統程式
D034542705,1316,資料庫系統
D034542705,3780,全民國防教育軍事訓練(二)
D034542705,3011,從人類學看世界
D034542705,2941,環境教育
D034542705,2933,環境與公害
D034552988,1289,微積分(二)實習
D034552988,1291,線性代數
D034552988,2918,土地關懷之旅
D034552988,1290,微積分(二)
D034552988,1288,普通物理-電、磁、光實驗
D034552988,1284,班級活動
D034552988,2941,環境教育
D034552988,1292,邏輯設計
D034552988,1293,邏輯設計實習
D034552988,1349,具體數學
D034552988,1286,程式設計(III)
D034554708,2887,台灣民間信仰
D034554708,3013,社會設計專題
D034554708,2171,管理資訊系統
D034554708,2170,國際企業管理
D034554708,2987,專利撰寫實務
D034554708,2168,企業倫理與社會責任
D034555040,3780,全民國防教育軍事訓練(二)
D034555040,1309,機率論
D034555040,1307,系統程式
D034555040,1308,資料庫系統
D034555040,2886,台灣民間信仰
D034557532,2886,台灣民間信仰
D034557532,1304,系統程式
D034557532,1306,機率論
D034557532,3779,全民國防教育軍事訓練(二)
D034557532,2876,日本歷史與文化
D034557532,1971,雲端應用系統開發
D034557532,1305,資料庫系統
D034557532,2911,電影與性別
D034558256,1292,邏輯設計
D034558256,1293,邏輯設計實習
D034558256,2889,台灣民間信仰
D034558256,1289,微積分(二)實習
D034558256,1284,班級活動
D034558256,1288,普通物理-電、磁、光實驗
D034558256,2997,舞台道具製作
D034558256,1290,微積分(二)
D034558256,3019,越南地理與文化
D034558256,3889,春雨講堂-生活的奧義
D034558256,2887,台灣民間信仰
D034558256,1291,線性代數
D034558256,1286,程式設計(III)
D034564424,2159,統計學(二)實習
D034564424,2160,管理科學
D034564424,2948,公民社會的政策參與
D034564424,2156,商事法
D034564424,2157,組織行為
D034564424,2158,統計學(二)
D034564424,2893,宗教與人生
D034566213,1316,資料庫系統
D034566213,2191,期貨與選擇權
D034566213,3780,全民國防教育軍事訓練(二)
D034566213,1315,系統程式
D034566213,2933,環境與公害
D034566213,1317,機率論
D034567098,1340,計算機結構學
D034567098,2181,作業管理個案研究
D034567098,2176,人力資源發展
D034567098,2952,心理學整合與發展
D034567098,1341,計算機演算法
D034567098,2870,詩詞欣賞
D034570340,3892,打造自我品牌─職能加值課程
D034570340,2875,世界音樂文化
D034570340,1338,計算機演算法
D034570340,2998,性別與新飲食文化探索
D034570340,1337,計算機結構學
D034581377,1331,計算機結構學
D034581377,2965,社會形象創造專題
D034581377,2979,觀光美儀與國際禮儀
D034581377,1351,研究報告寫作
D034581377,1332,計算機演算法
D034581377,2892,生死與哲學
D034582381,3780,全民國防教育軍事訓練(二)
D034582381,1315,系統程式
D034582381,1316,資料庫系統
D034582381,2923,現代軍事學
D034582381,1317,機率論
D034584606,1346,文獻研討(二)
D034584606,1348,資訊專題研討(二)
D034584606,2192,綠色企業與創業
D034584606,2869,佛家思想
D034585955,1309,機率論
D034585955,2969,心理劇與自我成長
D034585955,2165,消費者行為
D034585955,1307,系統程式
D034585955,1308,資料庫系統
D034585955,3780,全民國防教育軍事訓練(二)
D034585955,2988,劇場實務（二）
D034594599,2170,國際企業管理
D034594599,1322,物件導向設計
D034594599,2918,土地關懷之旅
D034594599,2862,人生哲學
