student_id,course_id,course_name
D0946688,2911,電影與性別
D0946688,3021,生命科學
D0946688,2952,心理學整合與發展
D0946688,2159,統計學(二)實習
D0946688,1314,UNIX應用與實務
D0946688,2157,組織行為
D0946697,3023,生物學與生物倫理
D0946697,2136,經濟學(二)
D0946697,2180,投資組合管理
D0946697,2132,班級活動
D0946697,2134,會計學(二)
D0946697,2137,經濟學(二)實習
D0946697,2138,管理學
D0946697,2139,資訊網路
D0946697,2135,會計學(二)實習
D0946697,3767,全民國防教育軍事訓練(二)
D0946704,2921,皮膚保養醫學
D0946704,1306,機率論
D0946704,1305,資料庫系統
D0946704,2945,國際關係
D0946704,3779,全民國防教育軍事訓練(二)
D0946704,3019,越南地理與文化
D0946704,3026,綠能與環境
D0946704,2959,生涯規劃
D0946704,1304,系統程式
D0946715,1304,系統程式
D0946715,2880,倫理價值與生命哲學
D0946715,3779,全民國防教育軍事訓練(二)
D0946715,1364,資訊專題研討(六)
D0946715,2970,時間管理專題
D0946715,1305,資料庫系統
D0946715,1306,機率論
D0946715,2926,創新綠色科技
D0946715,2185,產業與競爭分析
D0946728,1367,資訊專題研討(八)
D0946728,2160,管理科學
D0946728,2994,探討在台日商管理之文化差異問題
D0946728,2159,統計學(二)實習
D0946728,2158,統計學(二)
D0946728,2156,商事法
D0946728,2157,組織行為
D0946728,2877,日本歷史與文化
D0946729,1276,程式設計(III)
D0946729,1282,邏輯設計
D0946729,1277,程式設計(IV)
D0946729,1274,班級活動
D0946729,1283,邏輯設計實習
D0946729,1281,線性代數
D0946729,1278,普通物理-電、磁、光實驗
D0946729,1279,微積分(二)實習
D0946729,1280,微積分(二)
D0946734,1284,班級活動
D0946734,1290,微積分(二)
D0946734,1291,線性代數
D0946734,1287,程式設計(IV)
D0946734,1293,邏輯設計實習
D0946734,1292,邏輯設計
D0946734,1286,程式設計(III)
D0946734,1289,微積分(二)實習
D0946734,1288,普通物理-電、磁、光實驗
D0946739,2875,世界音樂文化
D0946739,2146,管理學
D0946739,2147,資訊網路
D0946739,2188,投資管理實務(二)
D0946739,2869,佛家思想
D0946739,2142,會計學(二)
D0946739,2145,經濟學(二)實習
D0946739,3767,全民國防教育軍事訓練(二)
D0946739,2143,會計學(二)實習
D0946739,2144,經濟學(二)
D0946739,2963,服務學習專題
D0946739,3034,智慧財產之保護與實務
D0946739,2140,班級活動
D0946741,2152,統計學(二)
D0946741,2933,環境與公害
D0946741,2154,管理科學
D0946741,3017,批判思考
D0946741,2153,統計學(二)實習
D0946741,3035,社會學與生活體驗
D0946741,2919,生命科學
D0946741,2151,組織行為
D0946741,2150,商事法
D0946741,1350,型樣識別
D0946742,1308,資料庫系統
D0946742,3780,全民國防教育軍事訓練(二)
D0946742,1307,系統程式
D0946742,2879,倫理價值與生命哲學
D0946742,1309,機率論
D0946742,2972,行政領導與人脈經營
D0946748,3899,電子商務與大數據
D0946748,2190,流通管理
D0946748,3029,3D城市與數位校園
D0946748,2950,智慧財產之保護與實務
D0946748,2915,音樂行旅 - 巡訪古典音樂大師
D0946759,2180,投資組合管理
D0946759,2189,科技應用與金融服務
D0946759,3008,創意運動英文學習
D0946759,2973,行政領導與人脈經營
D0946759,2905,批判思考
D0946800,2973,行政領導與人脈經營
