student_id,course_id,course_name
D0951301,1287,程式設計(IV)
D0951301,1286,程式設計(III)
D0951301,1289,微積分(二)實習
D0951301,1293,邏輯設計實習
D0951301,1292,邏輯設計
D0951301,1291,線性代數
D0951310,3779,全民國防教育軍事訓練(二)
D0951310,2954,教育的理論與實踐
D0951310,1304,系統程式
D0951310,1305,資料庫系統
D0951310,3029,3D城市與數位校園
D0951310,2879,倫理價值與生命哲學
D0951310,2166,管理心理學
D0951310,2899,當代文學閱讀與寫作
D0951310,1306,機率論
D0951333,2919,生命科學
D0951333,1307,系統程式
D0951333,3780,全民國防教育軍事訓練(二)
D0951333,1309,機率論
D0951333,3022,生態環境保育
D0951333,2945,國際關係
D0951333,1360,敏捷開發
D0951333,1308,資料庫系統
D0951333,2883,文學、電影DIY
D0951335,2868,中國文物欣賞
D0951335,3767,全民國防教育軍事訓練(二)
D0951335,2146,管理學
D0951335,2916,台灣民俗文化
D0951335,2923,現代軍事學
D0951335,2143,會計學(二)實習
D0951335,2145,經濟學(二)實習
D0951335,2147,資訊網路
D0951335,2142,會計學(二)
D0951335,2140,班級活動
D0951335,2144,經濟學(二)
D0951336,2140,班級活動
D0951336,2143,會計學(二)實習
D0951336,2145,經濟學(二)實習
D0951336,2144,經濟學(二)
D0951336,1354,無線隨意與感測網路技術與應用
D0951336,3767,全民國防教育軍事訓練(二)
D0951336,2142,會計學(二)
D0951336,1367,資訊專題研討(八)
D0951336,2147,資訊網路
D0951336,2146,管理學
D0951363,2937,性別與心理衛生
D0951363,3034,智慧財產之保護與實務
D0951363,2987,專利撰寫實務
D0951363,3779,全民國防教育軍事訓練(二)
D0951363,1304,系統程式
D0951363,1305,資料庫系統
D0951363,1306,機率論
D0951363,2993,智慧生活與大數據物聯網應用
D0951363,2957,大陸問題研究
D0951429,1338,計算機演算法
D0951429,3026,綠能與環境
D0951429,2976,初階智慧型創新
D0951429,2148,商業軟體應用(一)
D0951429,1324,資訊與網路安全
D0951429,2165,消費者行為
D0951429,1337,計算機結構學
D0951446,2874,中國文化遺產及其藝術
D0951446,3780,全民國防教育軍事訓練(二)
D0951446,3036,社會學與生活體驗
D0951446,2984,智慧定位-衛星導航
D0951446,1309,機率論
D0951446,2921,皮膚保養醫學
D0951446,1308,資料庫系統
D0951446,2899,當代文學閱讀與寫作
D0951446,1307,系統程式
D0951449,2876,日本歷史與文化
D0951449,2985,創業與創新
D0951449,3014,築橋創新競賽
D0951449,1350,型樣識別
D0951449,2997,舞台道具製作
D0951451,1334,計算機結構學
D0951451,3041,現代韓國社會和文化
D0951451,2947,戀愛心理學
D0951451,1335,計算機演算法
D0951451,3008,創意運動英文學習
D0951451,2909,向儒道思想學情緒管理
D0951451,2943,模擬亞太經合會
D0951488,2140,班級活動
D0951488,2147,資訊網路
D0951488,3767,全民國防教育軍事訓練(二)
D0951488,2142,會計學(二)
D0951488,2144,經濟學(二)
D0951488,2910,台灣環境與永續生活
D0951488,2143,會計學(二)實習
D0951488,2146,管理學
D0951488,2145,經濟學(二)實習
D0951505,1287,程式設計(IV)
D0951505,1290,微積分(二)
D0951505,1284,班級活動
D0951505,1286,程式設計(III)
D0951505,1291,線性代數
D0951505,1288,普通物理-電、磁、光實驗
D0951505,1289,微積分(二)實習
D0951505,1293,邏輯設計實習
D0951505,1292,邏輯設計
