student_id,course_id,course_name
D080421498,1341,計算機演算法
D080421498,1340,計算機結構學
D080421498,2870,詩詞欣賞
D080423331,2157,組織行為
D080423331,2889,台灣民間信仰
D080423331,2159,統計學(二)實習
D080423331,2158,統計學(二)
D080423331,2160,管理科學
D080423331,3011,從人類學看世界
D080423331,1362,數位影像安全技術專題
D080423331,2156,商事法
D080423331,2881,文學與生活
D080424543,1279,微積分(二)實習
D080424543,1283,邏輯設計實習
D080424543,1280,微積分(二)
D080424543,1281,線性代數
D080424543,2891,生死與哲學
D080424543,1282,邏輯設計
D080424543,1276,程式設計(III)
D080424543,1274,班級活動
D080424543,1278,普通物理-電、磁、光實驗
D080426059,2159,統計學(二)實習
D080426059,1972,軟體品質保證與軟體測試
D080426059,2160,管理科學
D080426059,2156,商事法
D080426059,2158,統計學(二)
D080426059,2157,組織行為
D080426639,1334,計算機結構學
D080426639,2162,休閒事業管理
D080426639,2967,婚姻與家庭
D080426639,1335,計算機演算法
D080431497,2142,會計學(二)
D080431497,2147,資訊網路
D080431497,2146,管理學
D080431497,2145,經濟學(二)實習
D080431497,2144,經濟學(二)
D080431497,3767,全民國防教育軍事訓練(二)
D080431497,3006,性別差異與性別平等
D080431497,2140,班級活動
D080431497,2143,會計學(二)實習
D080431626,1279,微積分(二)實習
D080431626,1362,數位影像安全技術專題
D080431626,1282,邏輯設計
D080431626,2909,向儒道思想學情緒管理
D080431626,1283,邏輯設計實習
D080431626,1276,程式設計(III)
D080431626,1274,班級活動
D080431626,1280,微積分(二)
D080431626,2876,日本歷史與文化
D080431626,1278,普通物理-電、磁、光實驗
D080431626,1281,線性代數
D080432203,1346,文獻研討(二)
D080432203,2872,希臘羅馬神話故事與西洋藝術
D080432203,1348,資訊專題研討(二)
D080432203,2908,旅遊與多元學習	
D080432203,1364,資訊專題研討(六)
D080432814,1311,物件導向設計
D080432814,2896,音樂與人生
D080432814,2876,日本歷史與文化
D080432814,1317,機率論
D080432814,1315,系統程式
D080432814,1316,資料庫系統
D080432814,3809,前瞻時尚與潮流
D080432814,3780,全民國防教育軍事訓練(二)
D080434955,1341,計算機演算法
D080434955,1340,計算機結構學
D080434955,2999,介紹台灣
D080434955,2191,期貨與選擇權
D080443575,1323,物件導向設計實習
D080443575,2147,資訊網路
D080443575,2146,管理學
D080443575,2145,經濟學(二)實習
D080443575,2192,綠色企業與創業
D080443575,2142,會計學(二)
D080443575,3767,全民國防教育軍事訓練(二)
D080443575,2140,班級活動
D080443575,2144,經濟學(二)
D080443575,2143,會計學(二)實習
D080444152,2195,作業管理
D080444152,2969,心理劇與自我成長
D080444152,2974,非商業背景會計學
D080444152,2196,財務管理
D080444152,2194,行銷管理
D080444152,2894,宗教與人生
D080444152,2881,文學與生活
D080444152,2873,希臘羅馬神話故事與西洋藝術
D080444961,2150,商事法
D080444961,2154,管理科學
D080444961,2153,統計學(二)實習
D080444961,2152,統計學(二)
D080444961,2151,組織行為
D080444961,2947,戀愛心理學
D080445272,2136,經濟學(二)
D080445272,3767,全民國防教育軍事訓練(二)
D080445272,2138,管理學
D080445272,2132,班級活動
D080445272,2162,休閒事業管理
D080445272,2139,資訊網路
D080445272,2135,會計學(二)實習
D080445272,2134,會計學(二)
