student_id,course_id,course_name
D051796624,2867,中國文物欣賞
D051796709,2899,當代文學閱讀與寫作
D051796709,1348,資訊專題研討(二)
D051796709,3011,從人類學看世界
D051796709,3828,Android Apps創意程式設計
D051796709,1346,文獻研討(二)
D051796709,2943,模擬亞太經合會
D051802721,2901,應用文
D051802721,1971,雲端應用系統開發
D051802721,1348,資訊專題研討(二)
D051802721,1346,文獻研討(二)
D051804787,2140,班級活動
D051804787,2935,醫學與人生
D051804787,2145,經濟學(二)實習
D051804787,2146,管理學
D051804787,2143,會計學(二)實習
D051804787,2142,會計學(二)
D051804787,2144,經濟學(二)
D051804787,2147,資訊網路
D051804787,3767,全民國防教育軍事訓練(二)
D051812256,3899,電子商務與大數據
D051812256,2952,心理學整合與發展
D051812256,1341,計算機演算法
D051812256,1340,計算機結構學
D051812256,2181,作業管理個案研究
D051812256,2870,詩詞欣賞
D051813185,1278,普通物理-電、磁、光實驗
D051813185,1282,邏輯設計
D051813185,2884,古典小說
D051813185,1283,邏輯設計實習
D051813185,2961,住宅問題研究
D051813185,1280,微積分(二)
D051813185,1279,微積分(二)實習
D051813185,1274,班級活動
D051813185,1281,線性代數
D051813185,1310,系統分析與設計
D051813185,1276,程式設計(III)
D051815059,2888,台灣民間信仰
D051815059,2925,國防科技與產業發展
D051815059,1340,計算機結構學
D051815059,1341,計算機演算法
D051820176,1341,計算機演算法
D051820176,1329,電子商務安全
D051820176,1340,計算機結構學
D051822880,1338,計算機演算法
D051822880,1354,無線隨意與感測網路技術與應用
D051822880,1337,計算機結構學
D051822880,1351,研究報告寫作
D051822880,1362,數位影像安全技術專題
D051822880,2931,衛星科技應用
D051823832,2002,地理資訊於APPS之應用
D051823832,2974,非商業背景會計學
D051823832,1294,班級活動
D051823832,1298,普通物理-電、磁、光實驗
D051823832,2976,初階智慧型創新
D051823832,1300,微積分(二)
D051823832,1303,邏輯設計實習
D051823832,1296,程式設計(III)
D051823832,1299,微積分(二)實習
D051823832,2865,人生哲學
D051823832,1302,邏輯設計
D051823832,1301,線性代數
D051823832,2991,創業創意營運管理
D051825416,2001,電子商務安全
D051825416,2168,企業倫理與社會責任
D051825416,3013,社會設計專題
D051825416,1322,物件導向設計
D051825416,2966,婚姻與家庭
D051825416,2170,國際企業管理
D051825416,2921,皮膚保養醫學
D051825416,2171,管理資訊系統
D051828264,1307,系統程式
D051828264,2892,生死與哲學
D051828264,1308,資料庫系統
D051828264,2973,行政領導與人脈經營
D051828264,3780,全民國防教育軍事訓練(二)
D051828264,1309,機率論
D051828264,2924,現代軍事學
D051828264,2002,地理資訊於APPS之應用
D051828264,2898,現代散文
D051832643,2172,企業倫理與社會責任
D051832643,1355,知識管理與創新
D051832643,2175,管理資訊系統
D051832643,2174,國際企業管理
D051832643,3898,創新管理與企業家精神
D051832643,3829,Android Apps創意程式設計
D051832643,3009,基礎影音製作
D051836887,3780,全民國防教育軍事訓練(二)
D051836887,1309,機率論
D051836887,2947,戀愛心理學
D051836887,1307,系統程式
D051836887,1308,資料庫系統
D051841485,2884,古典小說
D051841485,2156,商事法
D051841485,2158,統計學(二)
D051841485,3009,基礎影音製作
D051841485,2159,統計學(二)實習
D051841485,2160,管理科學
D051841485,2157,組織行為
D051841485,2889,台灣民間信仰
