student_id,course_id,course_name
D0670431,2198,數量方法
D0670431,3025,衛星科技應用
D0670431,3779,全民國防教育軍事訓練(二)
D0670431,1306,機率論
D0670436,1341,計算機演算法
D0670436,2991,創業創意營運管理
D0670436,1340,計算機結構學
D0670436,2862,人生哲學
D0670436,2881,文學與生活
D0670436,2934,醫學與人生
D0670436,2973,行政領導與人脈經營
D0670452,3035,社會學與生活體驗
D0670452,1319,資料庫系統
D0670452,3891,使用者導向設計
D0670452,2972,行政領導與人脈經營
D0670452,3029,3D城市與數位校園
D0670452,2920,生活中之物理
D0670452,1320,機率論
D0670452,1318,系統程式
D0670477,1346,文獻研討(二)
D0670477,1347,文獻研討(二)
D0670477,1348,資訊專題研討(二)
D0670478,2997,舞台道具製作
D0670478,1349,具體數學
D0670478,2907,旅遊與多元學習
D0670478,1319,資料庫系統
D0670478,1320,機率論
D0670478,1318,系統程式
D0670478,2166,管理心理學
D0670479,2136,經濟學(二)
D0670479,2134,會計學(二)
D0670479,2139,資訊網路
D0670479,2198,數量方法
D0670479,2972,行政領導與人脈經營
D0670479,1356,資料探勘
D0670479,3767,全民國防教育軍事訓練(二)
D0670479,3815,Android Apps創意程式設計
D0670479,2138,管理學
D0670479,2132,班級活動
D0670479,2137,經濟學(二)實習
D0670479,3892,打造自我品牌─職能加值課程
D0670479,2135,會計學(二)實習
D0670489,2985,創業與創新
D0670489,3809,前瞻時尚與潮流
D0670489,2991,創業創意營運管理
D0670489,3030,氣候變遷對臺灣之衝擊
D0670489,3035,社會學與生活體驗
D0670493,2994,探討在台日商管理之文化差異問題
D0670493,2999,介紹台灣
D0670493,2176,人力資源發展
D0670493,2950,智慧財產之保護與實務
D0670493,3026,綠能與環境
D0670522,1348,資訊專題研討(二)
D0670522,1346,文獻研討(二)
D0670522,1347,文獻研討(二)
D0670568,1291,線性代數
D0670568,1290,微積分(二)
D0670568,1284,班級活動
D0670568,1292,邏輯設計
D0670568,1287,程式設計(IV)
D0670568,1293,邏輯設計實習
D0670568,1286,程式設計(III)
D0670568,1289,微積分(二)實習
D0670568,1288,普通物理-電、磁、光實驗
D0670582,2909,向儒道思想學情緒管理
D0670582,2171,管理資訊系統
D0670582,2170,國際企業管理
D0670582,2902,應用文
D0670582,2168,企業倫理與社會責任
D0670582,3018,旅遊與多元學習
D0670582,2950,智慧財產之保護與實務
D0670582,2878,日本歷史與文化
D0670611,3014,築橋創新競賽
D0670611,1367,資訊專題研討(八)
D0670611,2963,服務學習專題
D0670611,3049,3D動畫虛擬實境實作(II)
D0670611,2959,生涯規劃
D0670617,2150,商事法
D0670617,3008,創意運動英文學習
D0670617,2153,統計學(二)實習
D0670617,2980,從空間看世界
D0670617,2151,組織行為
D0670617,2972,行政領導與人脈經營
D0670617,2152,統計學(二)
D0670617,2154,管理科學
D0670625,2145,經濟學(二)實習
D0670625,2142,會計學(二)
D0670625,2146,管理學
D0670625,2144,經濟學(二)
D0670625,2940,智慧城市實務分析
D0670625,2147,資訊網路
D0670625,2140,班級活動
D0670625,2143,會計學(二)實習
D0670625,3037,民法實用
D0670625,2889,台灣民間信仰
D0670625,3767,全民國防教育軍事訓練(二)
D0670625,2994,探討在台日商管理之文化差異問題
D0670647,1298,普通物理-電、磁、光實驗
D0670647,1294,班級活動
D0670647,1302,邏輯設計
