student_id,course_id,course_name
D0627402,1353,雲端計算
D0627402,3816,Android Apps創意程式設計
D0627402,3891,使用者導向設計
D0627417,1332,計算機演算法
D0627417,2947,戀愛心理學
D0627417,1331,計算機結構學
D0627417,3897,國際企業策略與文化
D0627417,2928,奈米科技與生活
D0627417,3040,智慧城市競爭力
D0627417,2993,智慧生活與大數據物聯網應用
D0627456,2985,創業與創新
D0627456,2983,智慧綠台灣
D0627456,3817,iOS APP程式設計
D0627456,3025,衛星科技應用
D0627456,2867,中國文物欣賞
D0627477,2884,古典小說
D0627477,2152,統計學(二)
D0627477,2952,心理學整合與發展
D0627477,2962,投資與理財
D0627477,3017,批判思考
D0627477,2151,組織行為
D0627477,3043,戀愛、家庭與性別平等
D0627477,2150,商事法
D0627477,2153,統計學(二)實習
D0627477,2154,管理科學
D0627517,1300,微積分(二)
D0627517,1296,程式設計(III)
D0627517,1297,程式設計(IV)
D0627517,1301,線性代數
D0627517,1302,邏輯設計
D0627517,1303,邏輯設計實習
D0627517,1299,微積分(二)實習
D0627517,1294,班級活動
D0627517,1298,普通物理-電、磁、光實驗
D0627528,2885,台灣民間信仰
D0627528,2158,統計學(二)
D0627528,2156,商事法
D0627528,2160,管理科學
D0627528,3025,衛星科技應用
D0627528,2159,統計學(二)實習
D0627528,2179,服務科學與創新
D0627528,2157,組織行為
D0627534,1346,文獻研討(二)
D0627534,1348,資訊專題研討(二)
D0627534,1347,文獻研討(二)
D0627553,1290,微積分(二)
D0627553,1284,班級活動
D0627553,1288,普通物理-電、磁、光實驗
D0627553,1287,程式設計(IV)
D0627553,1293,邏輯設計實習
D0627553,1286,程式設計(III)
D0627553,1289,微積分(二)實習
D0627553,1291,線性代數
D0627553,1292,邏輯設計
D0627562,3000,敲開古典音樂之門
D0627562,2174,國際企業管理
D0627562,2175,管理資訊系統
D0627562,2964,服務學習專題
D0627562,2943,模擬亞太經合會
D0627562,2172,企業倫理與社會責任
D0627562,1329,電子商務安全
D0627562,2885,台灣民間信仰
D0627563,2934,醫學與人生
D0627563,2894,宗教與人生
D0627563,2901,應用文
D0627563,3034,智慧財產之保護與實務
D0627563,3012,衣藝美學與科技時尚
D0627603,1972,軟體品質保證與軟體測試
D0627603,2911,電影與性別
D0627603,2933,環境與公害
D0627603,2999,介紹台灣
D0627603,2955,經濟與生活
D0627610,3780,全民國防教育軍事訓練(二)
D0627610,1308,資料庫系統
D0627610,3030,氣候變遷對臺灣之衝擊
D0627610,2925,國防科技與產業發展
D0627610,1307,系統程式
D0627610,1309,機率論
D0627655,2132,班級活動
D0627655,3016,應用文
D0627655,1312,物件導向設計實習
D0627655,2137,經濟學(二)實習
D0627655,3767,全民國防教育軍事訓練(二)
D0627655,2134,會計學(二)
D0627655,2135,會計學(二)實習
D0627655,2976,初階智慧型創新
D0627655,2931,衛星科技應用
D0627655,2139,資訊網路
D0627655,2136,經濟學(二)
D0627655,3001,事業創新
D0627655,2138,管理學
D0627666,2964,服務學習專題
D0627666,2172,企業倫理與社會責任
D0627666,3893,與產業接軌─共通核心職能培育
D0627666,2174,國際企業管理
D0627666,3031,食品衛生與安全
D0627666,2898,現代散文
D0627666,2175,管理資訊系統
D0627666,2931,衛星科技應用
D0627672,1292,邏輯設計
