student_id,course_id,course_name
D059773931,2150,商事法
D059773931,2153,統計學(二)實習
D059773931,2874,中國文化遺產及其藝術
D059773931,2908,旅遊與多元學習	
D059773931,2151,組織行為
D059773931,2881,文學與生活
D059779681,2973,行政領導與人脈經營
D059779681,1350,型樣識別
D059779681,1309,機率論
D059779681,1308,資料庫系統
D059779681,2902,應用文
D059779681,3780,全民國防教育軍事訓練(二)
D059779681,1307,系統程式
D059779681,2966,婚姻與家庭
D059781721,2154,管理科學
D059781721,2150,商事法
D059781721,2153,統計學(二)實習
D059781721,2908,旅遊與多元學習	
D059781721,2866,人造環境欣賞
D059781721,2152,統計學(二)
D059781721,2151,組織行為
D059784838,2976,初階智慧型創新
D059784838,2171,管理資訊系統
D059784838,1324,資訊與網路安全
D059784838,2168,企業倫理與社會責任
D059784838,2170,國際企業管理
D059785385,2978,觀光美儀與國際禮儀
D059785385,2179,服務科學與創新
D059785385,1331,計算機結構學
D059785385,1332,計算機演算法
D059785385,1311,物件導向設計
D059787280,2972,行政領導與人脈經營
D059787280,2170,國際企業管理
D059787280,1329,電子商務安全
D059787280,2002,地理資訊於APPS之應用
D059787280,2168,企業倫理與社會責任
D059787280,2981,美好時光，社群聚場
D059787280,2171,管理資訊系統
D059787280,2884,古典小說
D059787914,1284,班級活動
D059787914,1289,微積分(二)實習
D059787914,1971,雲端應用系統開發
D059787914,1291,線性代數
D059787914,1288,普通物理-電、磁、光實驗
D059787914,1293,邏輯設計實習
D059787914,1292,邏輯設計
D059787914,1286,程式設計(III)
D059787914,1290,微積分(二)
D059792383,2194,行銷管理
D059792383,2196,財務管理
D059792383,1310,系統分析與設計
D059792383,2195,作業管理
D059793281,2930,認識天然災害
D059793281,1304,系統程式
D059793281,2971,性別教育與服務-學習
D059793281,2947,戀愛心理學
D059793281,2864,人生哲學
D059793281,2163,行銷管理個案研究
D059793281,1305,資料庫系統
D059793281,1306,機率論
D059793281,3779,全民國防教育軍事訓練(二)
D059794431,1970,地理資訊於APPS之應用
D059794431,2175,管理資訊系統
D059794431,2174,國際企業管理
D059794431,2190,流通管理
D059794431,2949,智慧財產之保護與實務
D059794431,2884,古典小說
D059794431,2868,中國文物欣賞
D059794431,2172,企業倫理與社會責任
D059799238,1338,計算機演算法
D059799238,3891,使用者導向設計
D059799238,1337,計算機結構學
D059800200,1280,微積分(二)
D059800200,2167,應用程式設計
D059800200,1283,邏輯設計實習
D059800200,1279,微積分(二)實習
D059800200,1282,邏輯設計
D059800200,1281,線性代數
D059800200,1274,班級活動
D059800200,1278,普通物理-電、磁、光實驗
D059800200,1276,程式設計(III)
D059806691,3779,全民國防教育軍事訓練(二)
D059806691,1306,機率論
D059806691,1304,系統程式
D059806691,2916,台灣民俗文化
D059806691,1305,資料庫系統
D059806691,2163,行銷管理個案研究
D059806691,2924,現代軍事學
D059809135,1315,系統程式
D059809135,1316,資料庫系統
D059809135,1317,機率論
D059809135,3809,前瞻時尚與潮流
D059809135,3780,全民國防教育軍事訓練(二)
D059809135,2897,音樂與人生
D059816980,1286,程式設計(III)
D059816980,1291,線性代數
D059816980,1292,邏輯設計
D059816980,1290,微積分(二)
D059816980,1293,邏輯設計實習
D059816980,1288,普通物理-電、磁、光實驗
