student_id,course_id,course_name
D032566338,1335,計算機演算法
D032566338,1334,計算機結構學
D032566338,1360,敏捷開發
D032566444,2999,介紹台灣
D032566444,3829,Android Apps創意程式設計
D032566444,1334,計算機結構學
D032566444,1324,資訊與網路安全
D032566444,1335,計算機演算法
D032567755,2195,作業管理
D032567755,2196,財務管理
D032567755,2901,應用文
D032567755,2872,希臘羅馬神話故事與西洋藝術
D032567755,2194,行銷管理
D032569575,2139,資訊網路
D032569575,2138,管理學
D032569575,2134,會計學(二)
D032569575,2136,經濟學(二)
D032569575,2132,班級活動
D032569575,2137,經濟學(二)實習
D032569575,2968,心理劇與自我成長
D032569575,2135,會計學(二)實習
D032569575,3767,全民國防教育軍事訓練(二)
D032570175,2144,經濟學(二)
D032570175,2147,資訊網路
D032570175,2140,班級活動
D032570175,2146,管理學
D032570175,3767,全民國防教育軍事訓練(二)
D032570175,2145,經濟學(二)實習
D032570175,2142,會計學(二)
D032570175,2959,生涯規劃
D032570175,2143,會計學(二)實習
D032571936,2908,旅遊與多元學習	
D032571936,2159,統計學(二)實習
D032571936,2960,生涯規劃
D032571936,2937,性別與心理衛生
D032571936,2184,職場英文
D032571936,2157,組織行為
D032571936,2160,管理科學
D032571936,2158,統計學(二)
D032571936,2156,商事法
D032573169,2170,國際企業管理
D032573169,1356,資料探勘
D032573169,2168,企業倫理與社會責任
D032573169,2171,管理資訊系統
D032573169,1322,物件導向設計
D032573169,1324,資訊與網路安全
D032573169,1321,系統分析與設計
D032576412,2159,統計學(二)實習
D032576412,2192,綠色企業與創業
D032576412,2156,商事法
D032576412,2157,組織行為
D032576412,2918,土地關懷之旅
D032576412,2158,統計學(二)
D032576412,1311,物件導向設計
D032576412,2160,管理科學
D032576412,2920,生活中之物理
D032579543,2899,當代文學閱讀與寫作
D032579543,1346,文獻研討(二)
D032579543,2943,模擬亞太經合會
D032579543,1348,資訊專題研討(二)
D032581027,2906,批判思考
D032581027,1319,資料庫系統
D032581027,2961,住宅問題研究
D032581027,1320,機率論
D032581027,1318,系統程式
D032581027,2872,希臘羅馬神話故事與西洋藝術
D032584844,2182,財務管理個案研究
D032584844,2192,綠色企業與創業
D032584844,1348,資訊專題研討(二)
D032584844,3001,事業創新
D032584844,1346,文獻研討(二)
D032584844,2936,化粧品科學與生活時尚
D032584844,2908,旅遊與多元學習	
D032585193,1298,普通物理-電、磁、光實驗
D032585193,2960,生涯規劃
D032585193,2985,創業與創新
D032585193,2882,文學、電影DIY
D032585193,1300,微積分(二)
D032585193,1301,線性代數
D032585193,1294,班級活動
D032585193,1303,邏輯設計實習
D032585193,1302,邏輯設計
D032585193,3014,築橋創新競賽
D032585193,1299,微積分(二)實習
D032585193,1296,程式設計(III)
D032586831,2937,性別與心理衛生
D032586831,2196,財務管理
D032586831,2195,作業管理
D032586831,2194,行銷管理
D032586831,2898,現代散文
D032589924,1338,計算機演算法
D032589924,1337,計算機結構學
D032589924,2962,投資與理財
D032589924,1362,數位影像安全技術專題
D032589924,2931,衛星科技應用
D032593310,1283,邏輯設計實習
D032593310,2980,從空間看世界
D032593310,2982,智慧的天空之眼
D032593310,1274,班級活動
D032593310,2920,生活中之物理
