student_id,course_id,course_name
D0846784,1967,作業系統(二)
D0846784,1304,系統程式
D0846784,2978,觀光美儀與國際禮儀
D0846784,3779,全民國防教育軍事訓練(二)
D0846784,3022,生態環境保育
D0846784,1305,資料庫系統
D0846784,3032,個人資料保護法
D0846818,2994,探討在台日商管理之文化差異問題
D0846818,2939,智慧城市無所不在的監測系統
D0846818,2177,文化創意經營策略
D0846818,3027,生活中的工程與科技
D0846818,3889,春雨講堂-生活的奧義
D0846823,3042,性別平等與親密關係
D0846823,2909,向儒道思想學情緒管理
D0846823,3827,Android Apps創意程式設計
D0846823,1967,作業系統(二)
D0846823,2910,台灣環境與永續生活
D0846858,3034,智慧財產之保護與實務
D0846858,1349,具體數學
D0846858,2942,音樂、語言與大腦
D0846858,1319,資料庫系統
D0846858,2940,智慧城市實務分析
D0846858,1320,機率論
D0846858,1318,系統程式
D0846871,3897,國際企業策略與文化
D0846871,1326,物件導向設計
D0846871,2170,國際企業管理
D0846871,2171,管理資訊系統
D0846871,3017,批判思考
D0846871,2148,商業軟體應用(一)
D0846871,2168,企業倫理與社會責任
D0846871,3011,從人類學看世界
D0846934,1972,軟體品質保證與軟體測試
D0846934,2963,服務學習專題
D0846934,2926,創新綠色科技
D0846934,2961,住宅問題研究
D0846934,2177,文化創意經營策略
D0846966,2977,初階智慧型創新
D0846966,2172,企業倫理與社會責任
D0846966,2940,智慧城市實務分析
D0846966,2922,第三波戰爭之科技武器
D0846966,2998,性別與新飲食文化探索
D0846966,3816,Android Apps創意程式設計
D0846966,2174,國際企業管理
D0846966,2175,管理資訊系統
D0846973,3816,Android Apps創意程式設計
D0846973,2174,國際企業管理
D0846973,2175,管理資訊系統
D0846973,2182,財務管理個案研究
D0846973,2172,企業倫理與社會責任
D0846973,2903,應用文
D0846973,2179,服務科學與創新
D0846973,2988,劇場實務（二）
D0847073,2930,認識天然災害
D0847073,2158,統計學(二)
D0847073,2157,組織行為
D0847073,2880,倫理價值與生命哲學
D0847073,2159,統計學(二)實習
D0847073,2871,詩詞欣賞
D0847073,2160,管理科學
D0847073,2900,電影藝術專題講座　
D0847073,2964,服務學習專題
D0847073,2156,商事法
D0847138,1303,邏輯設計實習
D0847138,1301,線性代數
D0847138,1298,普通物理-電、磁、光實驗
D0847138,1297,程式設計(IV)
D0847138,1294,班級活動
D0847138,1299,微積分(二)實習
D0847138,1302,邏輯設計
D0847138,1300,微積分(二)
D0847138,1296,程式設計(III)
D0847152,3028,智慧城市與行動應用
D0847152,2192,綠色企業與創業
D0847152,2911,電影與性別
D0847152,2914,鋼琴音樂萬花筒
D0847152,3002,漢字之美
D0847163,2140,班級活動
D0847163,2145,經濟學(二)實習
D0847163,2144,經濟學(二)
D0847163,3767,全民國防教育軍事訓練(二)
D0847163,3037,民法實用
D0847163,2147,資訊網路
D0847163,2142,會計學(二)
D0847163,2143,會計學(二)實習
D0847163,2962,投資與理財
D0847163,1361,資訊專題研討(四)
D0847163,2146,管理學
D0847182,2135,會計學(二)實習
D0847182,2139,資訊網路
D0847182,2138,管理學
D0847182,3012,衣藝美學與科技時尚
D0847182,2134,會計學(二)
D0847182,2940,智慧城市實務分析
D0847182,3045,空間資訊與智慧生活
D0847182,3767,全民國防教育軍事訓練(二)
D0847182,2164,企業電子化
D0847182,2132,班級活動
D0847182,2136,經濟學(二)
D0847182,2137,經濟學(二)實習
