student_id,course_id,course_name
D093590723,1292,邏輯設計
D093590723,2911,電影與性別
D093590723,1286,程式設計(III)
D093590723,1289,微積分(二)實習
D093590723,1290,微積分(二)
D093590723,1291,線性代數
D093591089,2137,經濟學(二)實習
D093591089,3767,全民國防教育軍事訓練(二)
D093591089,2135,會計學(二)實習
D093591089,2138,管理學
D093591089,2923,現代軍事學
D093591089,2004,人工智慧概論與實務
D093591089,2136,經濟學(二)
D093591089,2132,班級活動
D093591089,2134,會計學(二)
D093591089,2139,資訊網路
D093595421,2899,當代文學閱讀與寫作
D093595421,1346,文獻研討(二)
D093595421,2907,旅遊與多元學習	
D093595421,1348,資訊專題研討(二)
D093598439,2145,經濟學(二)實習
D093598439,3767,全民國防教育軍事訓練(二)
D093598439,2143,會計學(二)實習
D093598439,2146,管理學
D093598439,2142,會計學(二)
D093598439,2184,職場英文
D093598439,2144,經濟學(二)
D093598439,2147,資訊網路
D093598439,2140,班級活動
D093598439,2924,現代軍事學
D093614252,1332,計算機演算法
D093614252,2935,醫學與人生
D093614252,2925,國防科技與產業發展
D093614252,2941,環境教育
D093614252,1327,物件導向設計實習
D093614252,1331,計算機結構學
D093614382,1319,資料庫系統
D093614382,1320,機率論
D093614382,1318,系統程式
D093614382,3813,劇場與影像設計
D093614597,2167,應用程式設計
D093614597,1324,資訊與網路安全
D093614597,2143,會計學(二)實習
D093614597,2142,會計學(二)
D093614597,2140,班級活動
D093614597,2145,經濟學(二)實習
D093614597,2147,資訊網路
D093614597,3767,全民國防教育軍事訓練(二)
D093614597,2144,經濟學(二)
D093614597,2924,現代軍事學
D093614597,2935,醫學與人生
D093614597,2146,管理學
D093616980,1318,系統程式
D093616980,1320,機率論
D093616980,2165,消費者行為
D093616980,1319,資料庫系統
D093618601,2965,社會形象創造專題
D093618601,1334,計算機結構學
D093618601,1335,計算機演算法
D093619929,2908,旅遊與多元學習	
D093619929,2907,旅遊與多元學習	
D093619929,2196,財務管理
D093619929,3001,事業創新
D093619929,2905,批判思考
D093619929,2195,作業管理
D093619929,2194,行銷管理
D093635295,1283,邏輯設計實習
D093635295,1278,普通物理-電、磁、光實驗
D093635295,1281,線性代數
D093635295,1279,微積分(二)實習
D093635295,1329,電子商務安全
D093635295,1276,程式設計(III)
D093635295,1280,微積分(二)
D093635295,1274,班級活動
D093635295,1282,邏輯設計
D093636087,2170,國際企業管理
D093636087,2997,舞台道具製作
D093636087,2171,管理資訊系統
D093636087,2972,行政領導與人脈經營
D093636087,2944,地方自治
D093636087,2168,企業倫理與社會責任
D093637404,2862,人生哲學
D093637404,2198,數量方法
D093637404,1335,計算機演算法
D093637404,2952,心理學整合與發展
D093637404,2926,創新綠色科技
D093637404,1334,計算機結構學
D093643429,2894,宗教與人生
D093643429,2195,作業管理
D093643429,2196,財務管理
D093643429,2194,行銷管理
D093644839,1349,具體數學
D093644839,2170,國際企業管理
D093644839,2944,地方自治
D093644839,2863,人生哲學
D093644839,2883,文學、電影DIY
D093644839,2168,企業倫理與社會責任
D093644839,1967,作業系統(二)
D093644839,2171,管理資訊系統
D093648592,1308,資料庫系統
