student_id,course_id,course_name
D0713044,1276,程式設計(III)
D0713044,1283,邏輯設計實習
D0713044,1274,班級活動
D0713044,1280,微積分(二)
D0713044,1278,普通物理-電、磁、光實驗
D0713044,1281,線性代數
D0713044,1279,微積分(二)實習
D0713052,1327,物件導向設計實習
D0713052,2004,人工智慧概論與實務
D0713052,2164,企業電子化
D0713052,3024,全球暖化與綠色環境設計
D0713052,3893,與產業接軌─共通核心職能培育
D0713055,1338,計算機演算法
D0713055,1325,UNIX應用與實務
D0713055,2866,人造環境欣賞
D0713055,3049,3D動畫虛擬實境實作(II)
D0713055,1337,計算機結構學
D0713055,3808,英文科學導讀(二)
D0713078,2945,國際關係
D0713078,2150,商事法
D0713078,2153,統計學(二)實習
D0713078,2154,管理科學
D0713078,2151,組織行為
D0713078,3010,彩色寶石鑑賞與珠寶事業經營管理
D0713078,2152,統計學(二)
D0713082,2936,化粧品科學與生活時尚
D0713082,2953,教育的理論與實踐
D0713082,2939,智慧城市無所不在的監測系統
D0713082,2878,日本歷史與文化
D0713082,1340,計算機結構學
D0713082,2929,殺蟲劑與生活
D0713082,1341,計算機演算法
D0713094,3780,全民國防教育軍事訓練(二)
D0713094,2193,職場實務
D0713094,2982,智慧的天空之眼
D0713094,2965,社會形象創造專題
D0713094,1315,系統程式
D0713094,1317,機率論
D0713094,1316,資料庫系統
D0713094,2998,性別與新飲食文化探索
D0713094,1323,物件導向設計實習
D0713145,2943,模擬亞太經合會
D0713145,1318,系統程式
D0713145,2956,管理面面觀
D0713145,2862,人生哲學
D0713145,1319,資料庫系統
D0713145,3021,生命科學
D0713145,2178,企業資源規劃實務(二)
D0713145,1320,機率論
D0713180,2150,商事法
D0713180,2152,統計學(二)
D0713180,3032,個人資料保護法
D0713180,2154,管理科學
D0713180,2933,環境與公害
D0713180,2985,創業與創新
D0713180,2151,組織行為
D0713180,2153,統計學(二)實習
D0713180,3036,社會學與生活體驗
D0713238,2146,管理學
D0713238,3034,智慧財產之保護與實務
D0713238,3767,全民國防教育軍事訓練(二)
D0713238,2142,會計學(二)
D0713238,3036,社會學與生活體驗
D0713238,2143,會計學(二)實習
D0713238,2147,資訊網路
D0713238,2144,經濟學(二)
D0713238,2140,班級活動
D0713238,2145,經濟學(二)實習
D0713238,1362,數位影像安全技術專題
D0713268,1315,系統程式
D0713268,1310,系統分析與設計
D0713268,1317,機率論
D0713268,1326,物件導向設計
D0713268,1314,UNIX應用與實務
D0713268,1316,資料庫系統
D0713268,3780,全民國防教育軍事訓練(二)
D0713268,3019,越南地理與文化
D0713272,2971,性別教育與服務-學習
D0713272,2902,應用文
D0713272,3030,氣候變遷對臺灣之衝擊
D0713272,1360,敏捷開發
D0713276,3040,智慧城市競爭力
D0713276,1331,計算機結構學
D0713276,1332,計算機演算法
D0713276,2906,批判思考
D0713276,2997,舞台道具製作
D0713276,2192,綠色企業與創業
D0713276,2874,中國文化遺產及其藝術
D0713331,1282,邏輯設計
D0713331,1281,線性代數
D0713331,1277,程式設計(IV)
D0713331,1274,班級活動
D0713331,1283,邏輯設計實習
D0713331,1280,微積分(二)
D0713331,1279,微積分(二)實習
D0713331,1278,普通物理-電、磁、光實驗
D0713331,1276,程式設計(III)
D0713351,3811,讀劇表演
D0713351,2182,財務管理個案研究
D0713351,1337,計算機結構學
