student_id,course_id,course_name
D078976801,2962,投資與理財
D078976801,1317,機率論
D078978591,1970,地理資訊於APPS之應用
D078978591,2872,希臘羅馬神話故事與西洋藝術
D078978591,2159,統計學(二)實習
D078978591,3009,基礎影音製作
D078978591,2158,統計學(二)
D078978591,2156,商事法
D078978591,2157,組織行為
D078978591,2160,管理科學
D078980549,2181,作業管理個案研究
D078980549,1332,計算機演算法
D078980549,1331,計算機結構學
D078980549,2989,培育3D設計夢想號學生大使
D078982123,2171,管理資訊系統
D078982123,2170,國際企業管理
D078982123,2168,企業倫理與社會責任
D078982123,2884,古典小說
D078983045,1362,數位影像安全技術專題
D078983045,2982,智慧的天空之眼
D078983045,1279,微積分(二)實習
D078983045,1283,邏輯設計實習
D078983045,1280,微積分(二)
D078983045,1282,邏輯設計
D078983045,2932,衛星科技應用
D078983045,1274,班級活動
D078983045,2178,企業資源規劃實務(二)
D078983045,2929,殺蟲劑與生活
D078983045,1276,程式設計(III)
D078983045,1281,線性代數
D078983045,1278,普通物理-電、磁、光實驗
D078985414,1284,班級活動
D078985414,1291,線性代數
D078985414,1292,邏輯設計
D078985414,1353,雲端計算
D078985414,1288,普通物理-電、磁、光實驗
D078985414,1293,邏輯設計實習
D078985414,1289,微積分(二)實習
D078985414,1286,程式設計(III)
D078985414,1290,微積分(二)
D078985414,3809,前瞻時尚與潮流
D078985674,1334,計算機結構學
D078985674,1335,計算機演算法
D078985674,3009,基礎影音製作
D078985674,2996,劇場服裝設計及製作
D078986220,2170,國際企業管理
D078986220,2171,管理資訊系統
D078986220,2198,數量方法
D078986220,2966,婚姻與家庭
D078986220,1329,電子商務安全
D078986220,2168,企業倫理與社會責任
D078987890,1308,資料庫系統
D078987890,1973,人工智慧概論與實務
D078987890,1307,系統程式
D078987890,1309,機率論
D078987890,3780,全民國防教育軍事訓練(二)
D078987975,3000,敲開古典音樂之門
D078987975,1337,計算機結構學
D078987975,1338,計算機演算法
D078994973,1294,班級活動
D078994973,1302,邏輯設計
D078994973,1353,雲端計算
D078994973,1298,普通物理-電、磁、光實驗
D078994973,1296,程式設計(III)
D078994973,1300,微積分(二)
D078994973,1303,邏輯設計實習
D078994973,1299,微積分(二)實習
D078994973,1324,資訊與網路安全
D078994973,1301,線性代數
D078995284,3780,全民國防教育軍事訓練(二)
D078995284,1307,系統程式
D078995284,3818,iOS APP程式設計
D078995284,1309,機率論
D078995284,2963,服務學習專題
D078995284,2928,奈米科技與生活
D078995284,2892,生死與哲學
D078995284,1308,資料庫系統
D078997103,1338,計算機演算法
D078997103,1337,計算機結構學
D078997103,2915,音樂行旅 - 巡訪古典音樂大師
D078997103,2917,莎士比亞與電影
D078997103,2880,倫理價值與生命哲學
D078998308,2150,商事法
D078998308,1967,作業系統(二)
D078998308,2153,統計學(二)實習
D078998308,2152,統計學(二)
D078998308,2151,組織行為
D078998308,2927,系統品質建模與挑戰
D078998308,2154,管理科學
D078998308,3001,事業創新
D079000321,2194,行銷管理
D079000321,1972,軟體品質保證與軟體測試
D079000321,2887,台灣民間信仰
D079000321,2195,作業管理
D079000321,2196,財務管理
D079000321,2866,人造環境欣賞
D079000321,3828,Android Apps創意程式設計
D079000918,1298,普通物理-電、磁、光實驗
D079000918,1296,程式設計(III)
D079000918,1294,班級活動
