student_id,course_id,course_name
D018721928,3892,打造自我品牌─職能加值課程
D018721928,1276,程式設計(III)
D018721928,1274,班級活動
D018721928,1281,線性代數
D018721928,1278,普通物理-電、磁、光實驗
D018721928,1280,微積分(二)
D018721928,1279,微積分(二)實習
D018721928,1282,邏輯設計
D018721928,1283,邏輯設計實習
D018725100,1293,邏輯設計實習
D018725100,1290,微積分(二)
D018725100,1288,普通物理-電、磁、光實驗
D018725100,2870,詩詞欣賞
D018725100,1350,型樣識別
D018725100,1292,邏輯設計
D018725100,1291,線性代數
D018725100,1289,微積分(二)實習
D018725100,2191,期貨與選擇權
D018725100,2904,應用文
D018725100,1284,班級活動
D018725100,1286,程式設計(III)
D018725100,2981,美好時光，社群聚場
D018727227,2135,會計學(二)實習
D018727227,2137,經濟學(二)實習
D018727227,2139,資訊網路
D018727227,2136,經濟學(二)
D018727227,2132,班級活動
D018727227,1360,敏捷開發
D018727227,2890,台灣民間信仰
D018727227,2138,管理學
D018727227,3767,全民國防教育軍事訓練(二)
D018727227,2986,藝術、心靈與創造力
D018727227,2134,會計學(二)
D018728095,3780,全民國防教育軍事訓練(二)
D018728095,2902,應用文
D018728095,2908,旅遊與多元學習	
D018728095,1316,資料庫系統
D018728095,2966,婚姻與家庭
D018728095,1317,機率論
D018728095,2903,應用文
D018728095,2877,日本歷史與文化
D018728095,1315,系統程式
D018729603,1340,計算機結構學
D018729603,2941,環境教育
D018729603,2176,人力資源發展
D018729603,1353,雲端計算
D018729603,1341,計算機演算法
D018729603,2871,詩詞欣賞
D018739909,2194,行銷管理
D018739909,2872,希臘羅馬神話故事與西洋藝術
D018739909,2196,財務管理
D018739909,2195,作業管理
D018739909,1972,軟體品質保證與軟體測試
D018741414,1294,班級活動
D018741414,1301,線性代數
D018741414,1299,微積分(二)實習
D018741414,1300,微積分(二)
D018741414,1303,邏輯設計實習
D018741414,1298,普通物理-電、磁、光實驗
D018741414,2885,台灣民間信仰
D018741414,1296,程式設計(III)
D018741414,1302,邏輯設計
D018745429,1321,系統分析與設計
D018745429,2170,國際企業管理
D018745429,2168,企業倫理與社會責任
D018745429,2983,智慧綠台灣
D018745429,2171,管理資訊系統
D018748246,1299,微積分(二)實習
D018748246,2176,人力資源發展
D018748246,1303,邏輯設計實習
D018748246,1302,邏輯設計
D018748246,1301,線性代數
D018748246,1296,程式設計(III)
D018748246,1294,班級活動
D018748246,1300,微積分(二)
D018748246,1298,普通物理-電、磁、光實驗
D018748246,1362,數位影像安全技術專題
D018750157,2864,人生哲學
D018750157,2894,宗教與人生
D018750157,1319,資料庫系統
D018750157,1320,機率論
D018750157,1318,系統程式
D018750157,2895,音樂與人生
D018750157,2896,音樂與人生
D018752489,2896,音樂與人生
D018752489,2153,統計學(二)實習
D018752489,2152,統計學(二)
D018752489,2151,組織行為
D018752489,2887,台灣民間信仰
D018752489,2154,管理科學
D018752489,1330,數位信號處理導論
D018752489,2150,商事法
D018752489,2961,住宅問題研究
D018752489,2955,經濟與生活
D018755046,1350,型樣識別
D018755046,1290,微積分(二)
D018755046,1292,邏輯設計
D018755046,1289,微積分(二)實習
D018755046,1288,普通物理-電、磁、光實驗
D018755046,1284,班級活動
