student_id,course_id,course_name
D038377082,2934,醫學與人生
D038377082,1302,邏輯設計
D038377082,2965,社會形象創造專題
D038382734,2171,管理資訊系統
D038382734,2168,企業倫理與社會責任
D038382734,2862,人生哲學
D038382734,2884,古典小說
D038382734,2170,國際企業管理
D038382734,1350,型樣識別
D038382734,1349,具體數學
D038383311,3767,全民國防教育軍事訓練(二)
D038383311,3008,創意運動英文學習
D038383311,2137,經濟學(二)實習
D038383311,1352,計算機視覺
D038383311,2134,會計學(二)
D038383311,2135,會計學(二)實習
D038383311,1310,系統分析與設計
D038383311,1364,資訊專題研討(六)
D038383311,2136,經濟學(二)
D038383311,2132,班級活動
D038383311,2139,資訊網路
D038383311,2138,管理學
D038383311,1353,雲端計算
D038383625,1312,物件導向設計實習
D038383625,1356,資料探勘
D038383625,2172,企業倫理與社會責任
D038383625,1973,人工智慧概論與實務
D038383625,1321,系統分析與設計
D038383625,2175,管理資訊系統
D038383625,1972,軟體品質保證與軟體測試
D038383625,2174,國際企業管理
D038384530,2936,化粧品科學與生活時尚
D038384530,2196,財務管理
D038384530,2969,心理劇與自我成長
D038384530,2194,行銷管理
D038384530,2905,批判思考
D038384530,2195,作業管理
D038386732,2872,希臘羅馬神話故事與西洋藝術
D038386732,2195,作業管理
D038386732,2194,行銷管理
D038386732,2196,財務管理
D038389030,2887,台灣民間信仰
D038389030,3818,iOS APP程式設計
D038389030,2154,管理科學
D038389030,2153,統計學(二)實習
D038389030,2896,音樂與人生
D038389030,2152,統計學(二)
D038389030,2151,組織行為
D038389030,2150,商事法
D038389542,2945,國際關係
D038389542,3899,電子商務與大數據
D038389542,1337,計算機結構學
D038389542,2888,台灣民間信仰
D038389542,1338,計算機演算法
D038390005,1337,計算機結構學
D038390005,1360,敏捷開發
D038390005,1338,計算機演算法
D038392306,2976,初階智慧型創新
D038392306,1331,計算機結構學
D038392306,2919,生命科學
D038392306,2181,作業管理個案研究
D038392306,1332,計算機演算法
D038392306,2180,投資組合管理
D038392726,1340,計算機結構學
D038392726,2965,社會形象創造專題
D038392726,1341,計算機演算法
D038394904,2967,婚姻與家庭
D038394904,1340,計算機結構學
D038394904,1329,電子商務安全
D038394904,1313,資訊與網路安全
D038394904,2952,心理學整合與發展
D038394904,1341,計算機演算法
D038395840,2988,劇場實務（二）
D038395840,1307,系統程式
D038395840,1309,機率論
D038395840,3780,全民國防教育軍事訓練(二)
D038395840,1308,資料庫系統
D038397189,1320,機率論
D038397189,2906,批判思考
D038397189,1318,系統程式
D038397189,1319,資料庫系統
D038397189,2962,投資與理財
D038401046,2157,組織行為
D038401046,2159,統計學(二)實習
D038401046,2983,智慧綠台灣
D038401046,2160,管理科學
D038401046,1311,物件導向設計
D038401046,2156,商事法
D038401046,2158,統計學(二)
D038401046,2997,舞台道具製作
D038401046,1356,資料探勘
D038401046,2960,生涯規劃
D038401329,2172,企業倫理與社會責任
D038401329,1973,人工智慧概論與實務
D038401329,2175,管理資訊系統
D038401329,2174,國際企業管理
D038405310,3779,全民國防教育軍事訓練(二)
D038405310,2890,台灣民間信仰
D038405310,1304,系統程式
D038405310,2979,觀光美儀與國際禮儀
