student_id,course_id,course_name
D0693927,2150,商事法
D0693927,3024,全球暖化與綠色環境設計
D0693927,2153,統計學(二)實習
D0693927,2879,倫理價值與生命哲學
D0693927,2152,統計學(二)
D0693927,2991,創業創意營運管理
D0693927,2165,消費者行為
D0693927,2154,管理科學
D0693927,2151,組織行為
D0693940,1293,邏輯設計實習
D0693940,1291,線性代數
D0693940,1286,程式設計(III)
D0693940,1289,微積分(二)實習
D0693940,1290,微積分(二)
D0693940,1292,邏輯設計
D0693940,1284,班級活動
D0693940,1288,普通物理-電、磁、光實驗
D0693940,1287,程式設計(IV)
D0693952,2981,美好時光，社群聚場
D0693952,2944,地方自治
D0693952,2889,台灣民間信仰
D0693952,3027,生活中的工程與科技
D0693952,2899,當代文學閱讀與寫作
D0693994,1287,程式設計(IV)
D0693994,1291,線性代數
D0693994,1290,微積分(二)
D0693994,1289,微積分(二)實習
D0693994,1293,邏輯設計實習
D0693994,1288,普通物理-電、磁、光實驗
D0693994,1286,程式設計(III)
D0693994,1292,邏輯設計
D0693994,1284,班級活動
D0694060,2134,會計學(二)
D0694060,3817,iOS APP程式設計
D0694060,2911,電影與性別
D0694060,3767,全民國防教育軍事訓練(二)
D0694060,2135,會計學(二)實習
D0694060,2137,經濟學(二)實習
D0694060,2138,管理學
D0694060,2132,班級活動
D0694060,2136,經濟學(二)
D0694060,2863,人生哲學
D0694060,2139,資訊網路
D0694102,2176,人力資源發展
D0694102,3037,民法實用
D0694102,2920,生活中之物理
D0694102,3027,生活中的工程與科技
D0694102,2955,經濟與生活
D0694140,2912,電影與性別
D0694140,2985,創業與創新
D0694140,2911,電影與性別
D0694140,2875,世界音樂文化
D0694140,3029,3D城市與數位校園
D0694147,1317,機率論
D0694147,1321,系統分析與設計
D0694147,3000,敲開古典音樂之門
D0694147,3780,全民國防教育軍事訓練(二)
D0694147,2001,電子商務安全
D0694147,2182,財務管理個案研究
D0694147,1316,資料庫系統
D0694147,1315,系統程式
D0694147,2976,初階智慧型創新
D0694186,2925,國防科技與產業發展
D0694186,1318,系統程式
D0694186,2004,人工智慧概論與實務
D0694186,3012,衣藝美學與科技時尚
D0694186,2913,世界音樂賞析
D0694186,1320,機率論
D0694186,3019,越南地理與文化
D0694186,1319,資料庫系統
D0694194,1280,微積分(二)
D0694194,1281,線性代數
D0694194,1282,邏輯設計
D0694194,1276,程式設計(III)
D0694194,1278,普通物理-電、磁、光實驗
D0694194,1274,班級活動
D0694194,1283,邏輯設計實習
D0694194,1279,微積分(二)實習
D0694194,1277,程式設計(IV)
D0694275,3039,策略理論與中國崛起
D0694275,1338,計算機演算法
D0694275,2866,人造環境欣賞
D0694275,1337,計算機結構學
D0694275,2976,初階智慧型創新
D0694277,2150,商事法
D0694277,2153,統計學(二)實習
D0694277,3025,衛星科技應用
D0694277,2154,管理科學
D0694277,2923,現代軍事學
D0694277,2151,組織行為
D0694277,3019,越南地理與文化
D0694277,2152,統計學(二)
D0694277,2956,管理面面觀
D0694277,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0694319,1286,程式設計(III)
D0694319,1292,邏輯設計
D0694319,1291,線性代數
D0694319,1288,普通物理-電、磁、光實驗
D0694319,1287,程式設計(IV)
D0694319,1284,班級活動
