student_id,course_id,course_name
D063050370,1290,微積分(二)
D063050370,1289,微積分(二)實習
D063050370,3006,性別差異與性別平等
D063050370,1284,班級活動
D063050370,1288,普通物理-電、磁、光實驗
D063050370,1293,邏輯設計實習
D063050370,2004,人工智慧概論與實務
D063056679,1319,資料庫系統
D063056679,2163,行銷管理個案研究
D063056679,3011,從人類學看世界
D063056679,1318,系統程式
D063056679,1320,機率論
D063056679,2985,創業與創新
D063056679,2971,性別教育與服務-學習
D063064841,2143,會計學(二)實習
D063064841,2142,會計學(二)
D063064841,2145,經濟學(二)實習
D063064841,3767,全民國防教育軍事訓練(二)
D063064841,2193,職場實務
D063064841,2144,經濟學(二)
D063064841,1330,數位信號處理導論
D063064841,2140,班級活動
D063064841,2147,資訊網路
D063064841,2146,管理學
D063065725,1340,計算機結構學
D063065725,2892,生死與哲學
D063065725,1341,計算機演算法
D063065725,2933,環境與公害
D063068979,2964,服務學習專題
D063068979,2978,觀光美儀與國際禮儀
D063068979,2865,人生哲學
D063068979,2992,聲音表達與訓練
D063068979,1315,系統程式
D063068979,1316,資料庫系統
D063068979,3780,全民國防教育軍事訓練(二)
D063068979,1317,機率論
D063068979,2191,期貨與選擇權
D063079234,2172,企業倫理與社會責任
D063079234,2174,國際企業管理
D063079234,2983,智慧綠台灣
D063079234,2190,流通管理
D063079234,2175,管理資訊系統
D063079234,2868,中國文物欣賞
D063079234,2870,詩詞欣賞
D063079234,1970,地理資訊於APPS之應用
D063084702,1304,系統程式
D063084702,3779,全民國防教育軍事訓練(二)
D063084702,1306,機率論
D063084702,1305,資料庫系統
D063084702,2913,世界音樂賞析
D063084702,2988,劇場實務（二）
D063084702,2941,環境教育
D063084702,2892,生死與哲學
D063090949,2156,商事法
D063090949,2160,管理科學
D063090949,2157,組織行為
D063090949,2002,地理資訊於APPS之應用
D063090949,2188,投資管理實務(二)
D063090949,2159,統計學(二)實習
D063090949,2958,民法實用
D063090949,2158,統計學(二)
D063090949,2901,應用文
D063092455,1279,微積分(二)實習
D063092455,1274,班級活動
D063092455,2952,心理學整合與發展
D063092455,1281,線性代數
D063092455,1324,資訊與網路安全
D063092455,1278,普通物理-電、磁、光實驗
D063092455,1282,邏輯設計
D063092455,2929,殺蟲劑與生活
D063092455,2190,流通管理
D063092455,2895,音樂與人生
D063092455,1283,邏輯設計實習
D063092455,1276,程式設計(III)
D063092455,1280,微積分(二)
D063095500,2919,生命科學
D063095500,1320,機率論
D063095500,1318,系統程式
D063095500,1319,資料庫系統
D063095500,2872,希臘羅馬神話故事與西洋藝術
D063100297,1338,計算機演算法
D063100297,2995,鑽石寶石及翡翠玉石之賞析鑑定
D063100297,3892,打造自我品牌─職能加值課程
D063100297,1337,計算機結構學
D063100297,2163,行銷管理個案研究
D063100297,2957,大陸問題研究
D063104455,1286,程式設計(III)
D063104455,1292,邏輯設計
D063104455,1290,微積分(二)
D063104455,1291,線性代數
D063104455,1293,邏輯設計實習
D063104455,1289,微積分(二)實習
D063104455,1355,知識管理與創新
D063104455,3018,旅遊與多元學習	
D063104455,1284,班級活動
D063104455,1288,普通物理-電、磁、光實驗
D063104639,1296,程式設計(III)
D063104639,1303,邏輯設計實習
D063104639,2957,大陸問題研究
D063104639,1299,微積分(二)實習
