student_id,course_id,course_name
D0538168,2971,性別教育與服務-學習
D0538168,2912,電影與性別
D0538168,2168,企業倫理與社會責任
D0538168,2872,希臘羅馬神話故事與西洋藝術
D0538168,2170,國際企業管理
D0538177,2186,企業管理實務
D0538177,2949,智慧財產之保護與實務
D0538177,2970,時間管理專題
D0538177,3816,Android Apps創意程式設計
D0538177,2866,人造環境欣賞
D0538226,2168,企業倫理與社會責任
D0538226,2202,服務業行銷
D0538226,2984,智慧定位-衛星導航
D0538226,3032,個人資料保護法
D0538226,3023,生物學與生物倫理
D0538226,2961,住宅問題研究
D0538226,2170,國際企業管理
D0538226,2171,管理資訊系統
D0538238,2997,舞台道具製作
D0538238,1340,計算機結構學
D0538238,2957,大陸問題研究
D0538238,2875,世界音樂文化
D0538238,1341,計算機演算法
D0538238,3040,智慧城市競爭力
D0538238,2974,非商業背景會計學
D0538249,2166,管理心理學
D0538249,2163,行銷管理個案研究
D0538249,2988,劇場實務（二）
D0538249,2983,智慧綠台灣
D0538249,3813,劇場與影像設計
D0538262,2928,奈米科技與生活
D0538262,2165,消費者行為
D0538262,3892,打造自我品牌─職能加值課程
D0538262,2189,科技應用與金融服務
D0538262,2899,當代文學閱讀與寫作
D0538297,3004,衣藝美學與創新時尚
D0538297,3779,全民國防教育軍事訓練(二)
D0538297,2950,智慧財產之保護與實務
D0538297,1305,資料庫系統
D0538297,1304,系統程式
D0538297,3815,Android Apps創意程式設計
D0538297,1306,機率論
D0538297,3030,氣候變遷對臺灣之衝擊
D0538297,2962,投資與理財
D0538310,3809,前瞻時尚與潮流
D0538310,2996,劇場服裝設計及製作
D0538310,2929,殺蟲劑與生活
D0538310,2170,國際企業管理
D0538310,2891,生死與哲學
D0538310,2168,企業倫理與社會責任
D0538310,2171,管理資訊系統
D0538310,2868,中國文物欣賞
D0538320,2880,倫理價值與生命哲學
D0538320,2877,日本歷史與文化
D0538320,2170,國際企業管理
D0538320,2970,時間管理專題
D0538320,2171,管理資訊系統
D0538320,2168,企業倫理與社會責任
D0538320,2905,批判思考
D0538329,2902,應用文
D0538329,3025,衛星科技應用
D0538329,3816,Android Apps創意程式設計
D0538329,1331,計算機結構學
D0538329,1332,計算機演算法
D0538329,1972,軟體品質保證與軟體測試
D0538329,2953,教育的理論與實踐
D0538336,1346,文獻研討(二)
D0538336,1347,文獻研討(二)
D0538336,1348,資訊專題研討(二)
D0538343,3042,性別平等與親密關係
D0538343,2195,作業管理
D0538343,2979,觀光美儀與國際禮儀
D0538343,2198,數量方法
D0538343,2194,行銷管理
D0538343,1973,人工智慧概論與實務
D0538343,2939,智慧城市無所不在的監測系統
D0538343,2196,財務管理
D0538360,1328,組合數學
D0538360,1321,系統分析與設計
D0538360,2965,社會形象創造專題
D0538360,3889,春雨講堂-生活的奧義
D0538360,1968,超大型積體電路設計導論
D0538398,2969,心理劇與自我成長
D0538398,2159,統計學(二)實習
D0538398,2160,管理科學
D0538398,2156,商事法
D0538398,2940,智慧城市實務分析
D0538398,2942,音樂、語言與大腦
D0538398,2157,組織行為
D0538398,1323,物件導向設計實習
D0538398,2158,統計學(二)
D0538405,3025,衛星科技應用
D0538405,1360,敏捷開發
D0538405,2983,智慧綠台灣
D0538405,3009,基礎影音製作
D0538405,3820,體育玩很大：創意運動課程設計
D0538413,2153,統計學(二)實習
D0538413,1327,物件導向設計實習
D0538413,2963,服務學習專題
D0538413,2150,商事法
