student_id,course_id,course_name
D0926988,2997,舞台道具製作
D0926988,3025,衛星科技應用
D0926988,3767,全民國防教育軍事訓練(二)
D0926988,2135,會計學(二)實習
D0926988,2137,經濟學(二)實習
D0926988,2132,班級活動
D0926988,2134,會計學(二)
D0926988,2138,管理學
D0926988,2198,數量方法
D0926988,2139,資訊網路
D0927012,1287,程式設計(IV)
D0927012,1290,微積分(二)
D0927012,1293,邏輯設計實習
D0927012,1284,班級活動
D0927012,1292,邏輯設計
D0927012,1286,程式設計(III)
D0927012,1291,線性代數
D0927012,1288,普通物理-電、磁、光實驗
D0927012,1289,微積分(二)實習
D0927118,2947,戀愛心理學
D0927118,3015,台灣文學
D0927118,2001,電子商務安全
D0927118,2873,希臘羅馬神話故事與西洋藝術
D0927118,3042,性別平等與親密關係
D0927122,3017,批判思考
D0927122,2885,台灣民間信仰
D0927122,2965,社會形象創造專題
D0927122,2188,投資管理實務(二)
D0927122,1330,數位信號處理導論
D0927129,2989,培育3D設計夢想號學生大使
D0927129,3008,創意運動英文學習
D0927129,2918,土地關懷之旅
D0927129,3780,全民國防教育軍事訓練(二)
D0927129,2955,經濟與生活
D0927129,1316,資料庫系統
D0927129,1315,系統程式
D0927129,1317,機率論
D0927129,2001,電子商務安全
D0927131,1346,文獻研討(二)
D0927131,1348,資訊專題研討(二)
D0927131,1347,文獻研討(二)
D0927188,1314,UNIX應用與實務
D0927188,2985,創業與創新
D0927188,2172,企業倫理與社會責任
D0927188,2175,管理資訊系統
D0927188,3043,戀愛、家庭與性別平等
D0927188,2177,文化創意經營策略
D0927188,2174,國際企業管理
D0927188,3048,彩排與公演
D0927197,1274,班級活動
D0927197,1277,程式設計(IV)
D0927197,1282,邏輯設計
D0927197,1281,線性代數
D0927197,1283,邏輯設計實習
D0927197,1276,程式設計(III)
D0927197,1280,微積分(二)
D0927197,1279,微積分(二)實習
D0927197,1278,普通物理-電、磁、光實驗
D0927249,1306,機率論
D0927249,1304,系統程式
D0927249,2875,世界音樂文化
D0927249,2891,生死與哲學
D0927249,3036,社會學與生活體驗
D0927249,1305,資料庫系統
D0927249,2970,時間管理專題
D0927249,3779,全民國防教育軍事訓練(二)
D0927249,1314,UNIX應用與實務
D0927277,2972,行政領導與人脈經營
D0927277,2999,介紹台灣
D0927277,1362,數位影像安全技術專題
D0927277,2875,世界音樂文化
D0927277,2948,公民社會的政策參與
D0927280,3037,民法實用
D0927280,2865,人生哲學
D0927280,3049,3D動畫虛擬實境實作(II)
D0927280,2920,生活中之物理
D0927280,1367,資訊專題研討(八)
D0927291,2987,專利撰寫實務
D0927291,2972,行政領導與人脈經營
D0927291,2135,會計學(二)實習
D0927291,2137,經濟學(二)實習
D0927291,2134,會計學(二)
D0927291,3767,全民國防教育軍事訓練(二)
D0927291,2136,經濟學(二)
D0927291,2132,班級活動
D0927291,2138,管理學
D0927291,2139,資訊網路
D0927294,3020,世界建築欣賞
D0927294,3024,全球暖化與綠色環境設計
D0927294,2910,台灣環境與永續生活
D0927294,1332,計算機演算法
D0927294,2928,奈米科技與生活
D0927294,3897,國際企業策略與文化
D0927294,1331,計算機結構學
D0927321,2864,人生哲學
D0927321,1352,計算機視覺
D0927321,2171,管理資訊系統
D0927321,1360,敏捷開發
D0927321,2909,向儒道思想學情緒管理
D0927321,2170,國際企業管理
