student_id,course_id,course_name
D008369376,3767,全民國防教育軍事訓練(二)
D008369376,2138,管理學
D008369376,2135,會計學(二)實習
D008369376,2134,會計學(二)
D008369376,2139,資訊網路
D008369376,2132,班級活動
D008369376,2136,經濟學(二)
D008374523,1340,計算機結構學
D008374523,2167,應用程式設計
D008374523,1341,計算機演算法
D008374523,3009,基礎影音製作
D008374523,3829,Android Apps創意程式設計
D008374530,2188,投資管理實務(二)
D008374530,2959,生涯規劃
D008374530,2174,國際企業管理
D008374530,2175,管理資訊系統
D008374530,1967,作業系統(二)
D008374530,2172,企業倫理與社會責任
D008374530,2928,奈米科技與生活
D008375490,3899,電子商務與大數據
D008375490,1334,計算機結構學
D008375490,2981,美好時光，社群聚場
D008375490,2996,劇場服裝設計及製作
D008375490,2926,創新綠色科技
D008375490,1335,計算機演算法
D008375933,3779,全民國防教育軍事訓練(二)
D008375933,1305,資料庫系統
D008375933,1306,機率論
D008375933,1304,系統程式
D008375933,2877,日本歷史與文化
D008375933,2165,消費者行為
D008379917,2913,世界音樂賞析
D008379917,3899,電子商務與大數據
D008379917,2941,環境教育
D008379917,2189,科技應用與金融服務
D008379917,1340,計算機結構學
D008379917,1341,計算機演算法
D008382696,2996,劇場服裝設計及製作
D008382696,1335,計算機演算法
D008382696,2989,培育3D設計夢想號學生大使
D008382696,2981,美好時光，社群聚場
D008382696,1334,計算機結構學
D008382696,2191,期貨與選擇權
D008382696,2885,台灣民間信仰
D008385772,1290,微積分(二)
D008385772,1291,線性代數
D008385772,1286,程式設計(III)
D008385772,1292,邏輯設計
D008385772,2887,台灣民間信仰
D008385772,1284,班級活動
D008385772,1288,普通物理-電、磁、光實驗
D008385772,1289,微積分(二)實習
D008385772,1293,邏輯設計實習
D008387707,1298,普通物理-電、磁、光實驗
D008387707,1296,程式設計(III)
D008387707,1301,線性代數
D008387707,1303,邏輯設計實習
D008387707,1323,物件導向設計實習
D008387707,1302,邏輯設計
D008387707,2976,初階智慧型創新
D008387707,1299,微積分(二)實習
D008387707,1300,微積分(二)
D008387707,2891,生死與哲學
D008387707,1294,班級活動
D008391674,1350,型樣識別
D008391674,3898,創新管理與企業家精神
D008391674,1973,人工智慧概論與實務
D008391674,2175,管理資訊系統
D008391674,1325,UNIX應用與實務
D008391674,2174,國際企業管理
D008391674,2172,企業倫理與社會責任
D008391674,2889,台灣民間信仰
D008393098,2964,服務學習專題
D008393098,3006,性別差異與性別平等
D008393098,1320,機率論
D008393098,1319,資料庫系統
D008393098,2934,醫學與人生
D008393098,2915,音樂行旅 - 巡訪古典音樂大師
D008393098,1318,系統程式
D008393098,2971,性別教育與服務-學習
D008400482,2174,國際企業管理
D008400482,2172,企業倫理與社會責任
D008400482,2959,生涯規劃
D008400482,1312,物件導向設計實習
D008400482,2884,古典小說
D008400482,2175,管理資訊系統
D008407153,3827,Android Apps創意程式設計
D008407153,2158,統計學(二)
D008407153,2947,戀愛心理學
D008407153,2157,組織行為
D008407153,2159,統計學(二)實習
D008407153,2160,管理科學
D008407153,2918,土地關懷之旅
D008407153,2156,商事法
D008409027,1324,資訊與網路安全
D008409027,2871,詩詞欣賞
D008409027,2176,人力資源發展
D008409027,2965,社會形象創造專題
D008409027,1340,計算機結構學
D008409027,1341,計算機演算法
