student_id,course_id,course_name
D0767653,1317,機率論
D0767653,3035,社會學與生活體驗
D0767653,3036,社會學與生活體驗
D0767653,1315,系統程式
D0767653,3780,全民國防教育軍事訓練(二)
D0767657,2891,生死與哲學
D0767657,2177,文化創意經營策略
D0767657,2925,國防科技與產業發展
D0767657,1306,機率論
D0767657,1305,資料庫系統
D0767657,3023,生物學與生物倫理
D0767657,3779,全民國防教育軍事訓練(二)
D0767657,1304,系統程式
D0767657,2893,宗教與人生
D0767665,1300,微積分(二)
D0767665,1299,微積分(二)實習
D0767665,1303,邏輯設計實習
D0767665,1294,班級活動
D0767665,1298,普通物理-電、磁、光實驗
D0767665,1297,程式設計(IV)
D0767665,1302,邏輯設計
D0767665,1296,程式設計(III)
D0767665,1301,線性代數
D0767701,1315,系統程式
D0767701,3780,全民國防教育軍事訓練(二)
D0767701,1317,機率論
D0767701,3022,生態環境保育
D0767701,3893,與產業接軌─共通核心職能培育
D0767701,1316,資料庫系統
D0767701,3828,Android Apps創意程式設計
D0767701,3820,體育玩很大：創意運動課程設計
D0767701,2875,世界音樂文化
D0767707,1367,資訊專題研討(八)
D0767707,2946,國際關係
D0767707,3002,漢字之美
D0767707,3031,食品衛生與安全
D0767707,2956,管理面面觀
D0767762,1296,程式設計(III)
D0767762,1302,邏輯設計
D0767762,1297,程式設計(IV)
D0767762,1303,邏輯設計實習
D0767762,1299,微積分(二)實習
D0767762,1301,線性代數
D0767762,1294,班級活動
D0767762,1298,普通物理-電、磁、光實驗
D0767762,1300,微積分(二)
D0767780,2952,心理學整合與發展
D0767780,2892,生死與哲學
D0767780,3016,應用文
D0767780,2190,流通管理
D0767780,1324,資訊與網路安全
D0767793,3011,從人類學看世界
D0767793,2137,經濟學(二)實習
D0767793,3767,全民國防教育軍事訓練(二)
D0767793,2139,資訊網路
D0767793,2149,管理與統計
D0767793,3018,旅遊與多元學習
D0767793,2134,會計學(二)
D0767793,2945,國際關係
D0767793,2136,經濟學(二)
D0767793,2135,會計學(二)實習
D0767793,1350,型樣識別
D0767793,2132,班級活動
D0767793,2138,管理學
D0767802,3008,創意運動英文學習
D0767802,3024,全球暖化與綠色環境設計
D0767802,2944,地方自治
D0767802,2192,綠色企業與創業
D0767802,1350,型樣識別
D0767859,2178,企業資源規劃實務(二)
D0767859,2154,管理科學
D0767859,2981,美好時光，社群聚場
D0767859,2153,統計學(二)實習
D0767859,2150,商事法
D0767859,3897,國際企業策略與文化
D0767859,2151,組織行為
D0767859,2152,統計學(二)
D0767866,1331,計算機結構學
D0767866,3020,世界建築欣賞
D0767866,2932,衛星科技應用
D0767866,2866,人造環境欣賞
D0767866,2874,中國文化遺產及其藝術
D0767866,1332,計算機演算法
D0767866,2878,日本歷史與文化
D0767940,3037,民法實用
D0767940,1305,資料庫系統
D0767940,1306,機率論
D0767940,1304,系統程式
D0767940,1326,物件導向設計
D0767940,3048,彩排與公演
D0767940,2944,地方自治
D0767940,3779,全民國防教育軍事訓練(二)
D0767940,3017,批判思考
D0767969,2185,產業與競爭分析
D0767969,3829,Android Apps創意程式設計
D0767969,2876,日本歷史與文化
D0767969,2966,婚姻與家庭
D0767969,2871,詩詞欣賞
D0767988,1278,普通物理-電、磁、光實驗
D0767988,1279,微積分(二)實習
