student_id,course_id,course_name
D0837763,2916,台灣民俗文化
D0837781,3017,批判思考
D0837781,2156,商事法
D0837781,3026,綠能與環境
D0837781,2994,探討在台日商管理之文化差異問題
D0837781,2159,統計學(二)實習
D0837781,3007,科技與藝術
D0837781,2160,管理科學
D0837781,2158,統計學(二)
D0837781,2930,認識天然災害
D0837781,2157,組織行為
D0837791,1286,程式設計(III)
D0837791,1291,線性代數
D0837791,1293,邏輯設計實習
D0837791,1292,邏輯設計
D0837791,1284,班級活動
D0837791,1289,微積分(二)實習
D0837791,1290,微積分(二)
D0837791,1287,程式設計(IV)
D0837791,1288,普通物理-電、磁、光實驗
D0837793,3004,衣藝美學與創新時尚
D0837793,2910,台灣環境與永續生活
D0837793,3035,社會學與生活體驗
D0837793,2171,管理資訊系統
D0837793,2168,企業倫理與社會責任
D0837793,3034,智慧財產之保護與實務
D0837793,2170,國際企業管理
D0837793,2203,網路行銷
D0837861,2146,管理學
D0837861,2895,音樂與人生
D0837861,2147,資訊網路
D0837861,2915,音樂行旅 - 巡訪古典音樂大師
D0837861,2143,會計學(二)實習
D0837861,2932,衛星科技應用
D0837861,2145,經濟學(二)實習
D0837861,3767,全民國防教育軍事訓練(二)
D0837861,3043,戀愛、家庭與性別平等
D0837861,3034,智慧財產之保護與實務
D0837861,2144,經濟學(二)
D0837861,2142,會計學(二)
D0837861,2140,班級活動
D0837885,2986,藝術、心靈與創造力
D0837885,2971,性別教育與服務-學習
D0837885,2885,台灣民間信仰
D0837885,2937,性別與心理衛生
D0837885,2917,莎士比亞與電影
D0837892,3810,逢甲夜市雙語導覽設計(2)
D0837892,2875,世界音樂文化
D0837892,3893,與產業接軌─共通核心職能培育
D0837892,1335,計算機演算法
D0837892,3002,漢字之美
D0837892,2900,電影藝術專題講座　
D0837892,1334,計算機結構學
D0837908,1347,文獻研討(二)
D0837908,1346,文獻研討(二)
D0837908,1348,資訊專題研討(二)
D0837932,2193,職場實務
D0837932,1967,作業系統(二)
D0837932,2875,世界音樂文化
D0837932,2192,綠色企業與創業
D0837932,2904,應用文
D0837963,3001,事業創新
D0837963,2869,佛家思想
D0837963,2892,生死與哲學
D0837963,2960,生涯規劃
D0837963,2879,倫理價值與生命哲學
D0837993,2178,企業資源規劃實務(二)
D0837993,3031,食品衛生與安全
D0837993,1332,計算機演算法
D0837993,1331,計算機結構學
D0837993,2898,現代散文
D0837993,2190,流通管理
D0837993,2972,行政領導與人脈經營
D0838076,3029,3D城市與數位校園
D0838076,2996,劇場服裝設計及製作
D0838076,3897,國際企業策略與文化
D0838076,2955,經濟與生活
D0838076,2958,民法實用
D0838100,1300,微積分(二)
D0838100,1301,線性代數
D0838100,1297,程式設計(IV)
D0838100,1299,微積分(二)實習
D0838100,1303,邏輯設計實習
D0838100,1302,邏輯設計
D0838100,1298,普通物理-電、磁、光實驗
D0838100,1294,班級活動
D0838100,1296,程式設計(III)
D0838139,2882,文學、電影DIY
D0838139,3014,築橋創新競賽
D0838139,3893,與產業接軌─共通核心職能培育
D0838139,2906,批判思考
D0838139,2887,台灣民間信仰
D0838209,3891,使用者導向設計
D0838209,2928,奈米科技與生活
D0838209,2947,戀愛心理學
D0838209,2997,舞台道具製作
D0838209,2888,台灣民間信仰
D0838219,1318,系統程式
D0838219,1319,資料庫系統
D0838219,3899,電子商務與大數據
