student_id,course_id,course_name
D026053929,1321,系統分析與設計
D026053929,1971,雲端應用系統開發
D026053929,2906,批判思考
D026053929,2194,行銷管理
D026053929,2196,財務管理
D026053929,2195,作業管理
D026059365,1338,計算機演算法
D026059365,2167,應用程式設計
D026059365,2880,倫理價值與生命哲學
D026059365,1337,計算機結構學
D026059365,2188,投資管理實務(二)
D026062037,1346,文獻研討(二)
D026062037,1348,資訊專題研討(二)
D026062037,2943,模擬亞太經合會
D026063386,1334,計算機結構學
D026063386,2884,古典小說
D026063386,2996,劇場服裝設計及製作
D026063386,2203,網路行銷
D026063386,2179,服務科學與創新
D026063386,2965,社會形象創造專題
D026063386,1335,計算機演算法
D026063577,2196,財務管理
D026063577,2195,作業管理
D026063577,2194,行銷管理
D026063577,1971,雲端應用系統開發
D026063577,2896,音樂與人生
D026067971,1299,微積分(二)實習
D026067971,2893,宗教與人生
D026067971,1314,UNIX應用與實務
D026067971,1303,邏輯設計實習
D026067971,1301,線性代數
D026067971,1298,普通物理-電、磁、光實驗
D026067971,1302,邏輯設計
D026067971,1300,微積分(二)
D026067971,2920,生活中之物理
D026067971,2944,地方自治
D026067971,1296,程式設計(III)
D026067971,1294,班級活動
D026069777,2985,創業與創新
D026069777,2994,探討在台日商管理之文化差異問題
D026069777,2167,應用程式設計
D026069777,1338,計算機演算法
D026069777,1337,計算機結構學
D026070988,2162,休閒事業管理
D026070988,1334,計算機結構學
D026070988,1335,計算機演算法
D026070988,2914,鋼琴音樂萬花筒
D026070988,2870,詩詞欣賞
D026071572,1341,計算機演算法
D026071572,2972,行政領導與人脈經營
D026071572,2965,社會形象創造專題
D026071572,2996,劇場服裝設計及製作
D026071572,1340,計算機結構學
D026076874,2933,環境與公害
D026076874,1306,機率論
D026076874,2934,醫學與人生
D026076874,3779,全民國防教育軍事訓練(二)
D026076874,1304,系統程式
D026076874,1305,資料庫系統
D026078694,2147,資訊網路
D026078694,3767,全民國防教育軍事訓練(二)
D026078694,2901,應用文
D026078694,2140,班級活動
D026078694,2146,管理學
D026078694,2926,創新綠色科技
D026078694,2143,會計學(二)實習
D026078694,2892,生死與哲學
D026078694,2961,住宅問題研究
D026078694,2145,經濟學(二)實習
D026078694,2142,會計學(二)
D026078694,2144,經濟學(二)
D026085210,1286,程式設計(III)
D026085210,1288,普通物理-電、磁、光實驗
D026085210,2930,認識天然災害
D026085210,1293,邏輯設計實習
D026085210,2963,服務學習專題
D026085210,1291,線性代數
D026085210,1292,邏輯設計
D026085210,1284,班級活動
D026085210,1289,微積分(二)實習
D026085210,1290,微積分(二)
D026085210,2165,消費者行為
D026085210,2913,世界音樂賞析
D026085210,2176,人力資源發展
D026090993,2159,統計學(二)實習
D026090993,2954,教育的理論與實踐
D026090993,2156,商事法
D026090993,2920,生活中之物理
D026090993,2157,組織行為
D026090993,2160,管理科學
D026090993,2158,統計學(二)
D026090993,2997,舞台道具製作
D026091754,1337,計算機結構學
D026091754,2889,台灣民間信仰
D026091754,2919,生命科學
D026091754,2995,鑽石寶石及翡翠玉石之賞析鑑定
D026091754,1338,計算機演算法
D026091754,2931,衛星科技應用
D026092355,2874,中國文化遺產及其藝術
D026092355,2189,科技應用與金融服務
