student_id,course_id,course_name
D030091306,2978,觀光美儀與國際禮儀
D030091306,2886,台灣民間信仰
D030091306,1332,計算機演算法
D030091306,1323,物件導向設計實習
D030091306,1331,計算機結構學
D030091306,2888,台灣民間信仰
D030095489,2189,科技應用與金融服務
D030095489,2904,應用文
D030095489,1351,研究報告寫作
D030095489,1332,計算機演算法
D030095489,2962,投資與理財
D030095489,1331,計算機結構學
D030099579,3780,全民國防教育軍事訓練(二)
D030099579,1307,系統程式
D030099579,3006,性別差異與性別平等
D030099579,1309,機率論
D030099579,2973,行政領導與人脈經營
D030099579,1308,資料庫系統
D030100732,1334,計算機結構學
D030100732,2926,創新綠色科技
D030100732,1335,計算機演算法
D030100732,2976,初階智慧型創新
D030100732,2918,土地關懷之旅
D030100732,1313,資訊與網路安全
D030103252,1330,數位信號處理導論
D030103252,3767,全民國防教育軍事訓練(二)
D030103252,2143,會計學(二)實習
D030103252,2144,經濟學(二)
D030103252,2140,班級活動
D030103252,2145,經濟學(二)實習
D030103252,2876,日本歷史與文化
D030103252,2146,管理學
D030103252,2142,會計學(二)
D030103252,2914,鋼琴音樂萬花筒
D030103252,2147,資訊網路
D030103252,1360,敏捷開發
D030103252,1329,電子商務安全
D030106697,2195,作業管理
D030106697,2194,行銷管理
D030106697,2936,化粧品科學與生活時尚
D030106697,2196,財務管理
D030107212,1317,機率論
D030107212,2992,聲音表達與訓練
D030107212,1316,資料庫系統
D030107212,2890,台灣民間信仰
D030107212,3007,科技與藝術
D030107212,2192,綠色企業與創業
D030107212,2165,消費者行為
D030107212,1315,系統程式
D030107212,3780,全民國防教育軍事訓練(二)
D030107625,2168,企業倫理與社會責任
D030107625,2171,管理資訊系統
D030107625,1970,地理資訊於APPS之應用
D030107625,2170,國際企業管理
D030107625,2966,婚姻與家庭
D030112346,2195,作業管理
D030112346,2194,行銷管理
D030112346,2196,財務管理
D030112346,2867,中國文物欣賞
D030114944,2936,化粧品科學與生活時尚
D030114944,2944,地方自治
D030114944,2954,教育的理論與實踐
D030114944,2154,管理科學
D030114944,2151,組織行為
D030114944,2150,商事法
D030114944,2153,統計學(二)實習
D030114944,2152,統計學(二)
D030116627,1346,文獻研討(二)
D030116627,1348,資訊專題研討(二)
D030116627,2943,模擬亞太經合會
D030116627,3828,Android Apps創意程式設計
D030122628,1324,資訊與網路安全
D030122628,2158,統計學(二)
D030122628,2159,統計學(二)實習
D030122628,2160,管理科學
D030122628,3898,創新管理與企業家精神
D030122628,2157,組織行為
D030122628,2156,商事法
D030125124,2934,醫學與人生
D030125124,3779,全民國防教育軍事訓練(二)
D030125124,3001,事業創新
D030125124,1304,系統程式
D030125124,2191,期貨與選擇權
D030125124,1305,資料庫系統
D030125124,2189,科技應用與金融服務
D030125124,1306,機率論
D030129016,1361,資訊專題研討(四)
D030129016,2150,商事法
D030129016,2152,統計學(二)
D030129016,2151,組織行為
D030129016,2154,管理科學
D030129016,2153,統計學(二)實習
D030132030,1364,資訊專題研討(六)
D030132030,2004,人工智慧概論與實務
D030132030,2907,旅遊與多元學習	
D030132030,1348,資訊專題研討(二)
D030132030,3011,從人類學看世界
D030132030,1346,文獻研討(二)
D030134768,2156,商事法
D030134768,2159,統計學(二)實習
