student_id,course_id,course_name
D0655753,2941,環境教育
D0655753,3809,前瞻時尚與潮流
D0655753,2168,企業倫理與社會責任
D0655753,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0655756,1307,系統程式
D0655756,1308,資料庫系統
D0655756,2870,詩詞欣賞
D0655756,2882,文學、電影DIY
D0655756,2148,商業軟體應用(一)
D0655756,3049,3D動畫虛擬實境實作(II)
D0655756,3780,全民國防教育軍事訓練(二)
D0655756,2942,音樂、語言與大腦
D0655756,1309,機率論
D0655764,3025,衛星科技應用
D0655764,3779,全民國防教育軍事訓練(二)
D0655764,1305,資料庫系統
D0655764,2998,性別與新飲食文化探索
D0655764,3022,生態環境保育
D0655764,1304,系統程式
D0655764,2904,應用文
D0655764,2884,古典小說
D0655764,1306,機率論
D0655777,1334,計算機結構學
D0655777,1335,計算機演算法
D0655777,3898,創新管理與企業家精神
D0655777,3808,英文科學導讀(二)
D0655777,2911,電影與性別
D0655777,3812,音樂劇演唱技巧
D0655780,1302,邏輯設計
D0655780,1299,微積分(二)實習
D0655780,1296,程式設計(III)
D0655780,1297,程式設計(IV)
D0655780,1301,線性代數
D0655780,1303,邏輯設計實習
D0655780,1300,微積分(二)
D0655780,1298,普通物理-電、磁、光實驗
D0655780,1294,班級活動
D0655802,1354,無線隨意與感測網路技術與應用
D0655802,2886,台灣民間信仰
D0655802,2884,古典小說
D0655802,2153,統計學(二)實習
D0655802,2152,統計學(二)
D0655802,2150,商事法
D0655802,3033,智慧財產之保護與實務
D0655802,2151,組織行為
D0655802,2154,管理科學
D0655802,2162,休閒事業管理
D0655842,2908,旅遊與多元學習
D0655842,2172,企業倫理與社會責任
D0655842,2175,管理資訊系統
D0655842,2174,國際企業管理
D0655842,2935,醫學與人生
D0655842,3010,彩色寶石鑑賞與珠寶事業經營管理
D0655842,3818,iOS APP程式設計
D0655842,2962,投資與理財
D0655853,2874,中國文化遺產及其藝術
D0655853,2180,投資組合管理
D0655853,2942,音樂、語言與大腦
D0655853,2876,日本歷史與文化
D0655853,2979,觀光美儀與國際禮儀
D0655860,1278,普通物理-電、磁、光實驗
D0655860,1283,邏輯設計實習
D0655860,1282,邏輯設計
D0655860,1276,程式設計(III)
D0655860,1280,微積分(二)
D0655860,1277,程式設計(IV)
D0655860,1274,班級活動
D0655860,1281,線性代數
D0655860,1279,微積分(二)實習
D0655867,3767,全民國防教育軍事訓練(二)
D0655867,2146,管理學
D0655867,2144,經濟學(二)
D0655867,2140,班級活動
D0655867,2145,經濟學(二)實習
D0655867,2147,資訊網路
D0655867,2142,會計學(二)
D0655867,3023,生物學與生物倫理
D0655867,1362,數位影像安全技術專題
D0655867,2143,會計學(二)實習
D0655868,1349,具體數學
D0655868,3015,台灣文學
D0655868,2922,第三波戰爭之科技武器
D0655868,3021,生命科學
D0655868,3025,衛星科技應用
D0655905,2160,管理科學
D0655905,3022,生態環境保育
D0655905,3042,性別平等與親密關係
D0655905,3040,智慧城市競爭力
D0655905,3897,國際企業策略與文化
D0655905,2156,商事法
D0655905,2157,組織行為
D0655905,2176,人力資源發展
D0655905,2158,統計學(二)
D0655905,2159,統計學(二)實習
D0655946,2883,文學、電影DIY
D0655946,3027,生活中的工程與科技
D0655946,3898,創新管理與企業家精神
D0655946,2927,系統品質建模與挑戰
D0655946,1356,資料探勘
D0655964,2984,智慧定位-衛星導航
