student_id,course_id,course_name
D062436281,1332,計算機演算法
D062437622,1338,計算機演算法
D062437622,2923,現代軍事學
D062437622,1337,計算機結構學
D062437622,2874,中國文化遺產及其藝術
D062437622,2920,生活中之物理
D062438155,2136,經濟學(二)
D062438155,2978,觀光美儀與國際禮儀
D062438155,2910,台灣環境與永續生活
D062438155,2138,管理學
D062438155,2137,經濟學(二)實習
D062438155,2134,會計學(二)
D062438155,2139,資訊網路
D062438155,3767,全民國防教育軍事訓練(二)
D062438155,2135,會計學(二)實習
D062438155,2132,班級活動
D062445702,2180,投資組合管理
D062445702,2151,組織行為
D062445702,2153,統計學(二)實習
D062445702,2154,管理科學
D062445702,2150,商事法
D062445702,2152,統計學(二)
D062445702,1971,雲端應用系統開發
D062445702,2889,台灣民間信仰
D062445702,2876,日本歷史與文化
D062446365,2982,智慧的天空之眼
D062446365,1278,普通物理-電、磁、光實驗
D062446365,1276,程式設計(III)
D062446365,1279,微積分(二)實習
D062446365,1282,邏輯設計
D062446365,2877,日本歷史與文化
D062446365,1968,超大型積體電路設計導論
D062446365,1280,微積分(二)
D062446365,2895,音樂與人生
D062446365,1274,班級活動
D062446365,1281,線性代數
D062446365,1283,邏輯設計實習
D062446365,2198,數量方法
D062449267,2145,經濟學(二)實習
D062449267,2142,會計學(二)
D062449267,1324,資訊與網路安全
D062449267,3767,全民國防教育軍事訓練(二)
D062449267,2147,資訊網路
D062449267,2143,會計學(二)實習
D062449267,2144,經濟學(二)
D062449267,2146,管理學
D062449267,2897,音樂與人生
D062449267,2944,地方自治
D062449267,2140,班級活動
D062449267,2971,性別教育與服務-學習
D062451581,2160,管理科學
D062451581,2159,統計學(二)實習
D062451581,2156,商事法
D062451581,2893,宗教與人生
D062451581,2158,統計學(二)
D062451581,2180,投資組合管理
D062451581,1355,知識管理與創新
D062451581,2157,組織行為
D062451581,1325,UNIX應用與實務
D062455503,1301,線性代數
D062455503,2871,詩詞欣賞
D062455503,1299,微積分(二)實習
D062455503,1300,微積分(二)
D062455503,1302,邏輯設計
D062455503,1303,邏輯設計實習
D062455503,2933,環境與公害
D062455503,1296,程式設計(III)
D062455503,1294,班級活動
D062455503,1298,普通物理-電、磁、光實驗
D062455503,1329,電子商務安全
D062458870,2938,材料與生活
D062458870,2160,管理科學
D062458870,2156,商事法
D062458870,2947,戀愛心理學
D062458870,2157,組織行為
D062458870,2158,統計學(二)
D062458870,2870,詩詞欣賞
D062458870,3813,劇場與影像設計
D062458870,2159,統計學(二)實習
D062460095,2165,消費者行為
D062460095,1319,資料庫系統
D062460095,1320,機率論
D062460095,1318,系統程式
D062462662,2974,非商業背景會計學
D062462662,1346,文獻研討(二)
D062462662,1348,資訊專題研討(二)
D062462662,2908,旅遊與多元學習	
D062464420,2195,作業管理
D062464420,2196,財務管理
D062464420,2927,系統品質建模與挑戰
D062464420,2194,行銷管理
D062464420,3828,Android Apps創意程式設計
D062464420,1967,作業系統(二)
D062474184,2908,旅遊與多元學習	
D062474184,2157,組織行為
D062474184,2158,統計學(二)
D062474184,2156,商事法
D062474184,2159,統計學(二)實習
D062474184,1325,UNIX應用與實務
D062474184,1322,物件導向設計
