student_id,course_id,course_name
D0851211,2992,聲音表達與訓練
D0851211,3006,性別差異與性別平等
D0851211,3010,彩色寶石鑑賞與珠寶事業經營管理
D0851248,2177,文化創意經營策略
D0851248,3780,全民國防教育軍事訓練(二)
D0851248,1309,機率論
D0851248,1307,系統程式
D0851248,1308,資料庫系統
D0851248,1330,數位信號處理導論
D0851248,2931,衛星科技應用
D0851248,2887,台灣民間信仰
D0851248,3023,生物學與生物倫理
D000851312,2171,管理資訊系統
D000851312,2168,企業倫理與社會責任
D000851312,2884,古典小說
D000851312,2170,國際企業管理
D000851312,2862,人生哲學
D000851312,2867,中國文物欣賞
D0851330,2153,統計學(二)實習
D0851330,2150,商事法
D0851330,2931,衛星科技應用
D0851330,3029,3D城市與數位校園
D0851330,2152,統計學(二)
D0851330,3038,消費者保護法
D0851330,3048,彩排與公演
D0851330,2154,管理科學
D0851330,2151,組織行為
D0851388,2933,環境與公害
D0851388,2876,日本歷史與文化
D0851388,2907,旅遊與多元學習
D0851388,2193,職場實務
D0851388,2984,智慧定位-衛星導航
D0851388,1338,計算機演算法
D0851388,1337,計算機結構學
D0851417,2152,統計學(二)
D0851417,2150,商事法
D0851417,2151,組織行為
D0851417,2153,統計學(二)實習
D0851417,2904,應用文
D0851417,2964,服務學習專題
D0851417,3820,體育玩很大：創意運動課程設計
D0851417,2186,企業管理實務
D0851417,2154,管理科學
D0851417,2980,從空間看世界
D0851432,2878,日本歷史與文化
D0851432,2136,經濟學(二)
D0851432,2135,會計學(二)實習
D0851432,2137,經濟學(二)實習
D0851432,3767,全民國防教育軍事訓練(二)
D0851432,3034,智慧財產之保護與實務
D0851432,2134,會計學(二)
D0851432,2898,現代散文
D0851432,2138,管理學
D0851432,2132,班級活動
D0851432,2875,世界音樂文化
D0851432,2139,資訊網路
D0851432,3023,生物學與生物倫理
D0851443,1347,文獻研討(二)
D0851443,1346,文獻研討(二)
D0851443,1348,資訊專題研討(二)
D0851446,1297,程式設計(IV)
D0851446,1296,程式設計(III)
D0851446,1300,微積分(二)
D0851446,1299,微積分(二)實習
D0851446,1301,線性代數
D0851446,1303,邏輯設計實習
D0851446,1294,班級活動
D0851446,1298,普通物理-電、磁、光實驗
D0851446,1302,邏輯設計
D0851459,1331,計算機結構學
D0851459,1332,計算機演算法
D0851459,3008,創意運動英文學習
D0851459,2866,人造環境欣賞
D0851459,3013,社會設計專題
D0851459,3036,社會學與生活體驗
D0851459,3000,敲開古典音樂之門
D0851462,3045,空間資訊與智慧生活
D0851462,2177,文化創意經營策略
D0851462,3900,學術寫作與商業報告
D0851462,3019,越南地理與文化
D0851462,2966,婚姻與家庭
D0851475,2916,台灣民俗文化
D0851475,2982,智慧的天空之眼
D0851475,3009,基礎影音製作
D0851475,2927,系統品質建模與挑戰
D0851475,2148,商業軟體應用(一)
D0851484,2897,音樂與人生
D0851484,2896,音樂與人生
D0851484,1328,組合數學
D0851484,2890,台灣民間信仰
D0851484,2870,詩詞欣賞
D0851485,2968,心理劇與自我成長
D0851485,3038,消費者保護法
D0851485,2150,商事法
D0851485,2153,統計學(二)實習
D0851485,2151,組織行為
D0851485,2166,管理心理學
D0851485,3012,衣藝美學與科技時尚
D0851485,2154,管理科學
D0851485,2152,統計學(二)
