student_id,course_id,course_name
D047177000,1320,機率論
D047180086,2172,企業倫理與社會責任
D047180086,2910,台灣環境與永續生活
D047180086,2175,管理資訊系統
D047180086,2914,鋼琴音樂萬花筒
D047180086,2987,專利撰寫實務
D047180086,1356,資料探勘
D047180086,2174,國際企業管理
D047180086,2881,文學與生活
D047184343,3780,全民國防教育軍事訓練(二)
D047184343,1309,機率論
D047184343,2176,人力資源發展
D047184343,1307,系統程式
D047184343,1308,資料庫系統
D047184794,2900,電影藝術專題講座　
D047184794,2864,人生哲學
D047184794,2912,電影與性別
D047184794,2194,行銷管理
D047184794,1967,作業系統(二)
D047184794,2195,作業管理
D047184794,2196,財務管理
D047184893,2967,婚姻與家庭
D047184893,1291,線性代數
D047184893,1290,微積分(二)
D047184893,1286,程式設計(III)
D047184893,1289,微積分(二)實習
D047184893,2868,中國文物欣賞
D047184893,1284,班級活動
D047184893,1293,邏輯設計實習
D047184893,2979,觀光美儀與國際禮儀
D047184893,1292,邏輯設計
D047184893,1288,普通物理-電、磁、光實驗
D047184893,1360,敏捷開發
D047184893,3899,電子商務與大數據
D047187368,2145,經濟學(二)實習
D047187368,2147,資訊網路
D047187368,1970,地理資訊於APPS之應用
D047187368,2143,會計學(二)實習
D047187368,2960,生涯規劃
D047187368,3767,全民國防教育軍事訓練(二)
D047187368,2180,投資組合管理
D047187368,2144,經濟學(二)
D047187368,2146,管理學
D047187368,2142,會計學(二)
D047187368,2140,班級活動
D047187368,1325,UNIX應用與實務
D047190979,2906,批判思考
D047190979,1320,機率論
D047190979,1319,資料庫系統
D047190979,1318,系統程式
D047190979,2985,創業與創新
D047197947,1337,計算機結構學
D047197947,2986,藝術、心靈與創造力
D047197947,3004,衣藝美學與創新時尚
D047197947,1338,計算機演算法
D047197947,1322,物件導向設計
D047199118,1325,UNIX應用與實務
D047199118,2954,教育的理論與實踐
D047199118,2981,美好時光，社群聚場
D047199118,2174,國際企業管理
D047199118,2175,管理資訊系統
D047199118,2172,企業倫理與社會責任
D047200241,2889,台灣民間信仰
D047200241,1338,計算機演算法
D047200241,1337,計算機結構學
D047202924,2153,統計學(二)實習
D047202924,2893,宗教與人生
D047202924,2154,管理科學
D047202924,2883,文學、電影DIY
D047202924,2152,統計學(二)
D047202924,2151,組織行為
D047202924,2150,商事法
D047211070,2887,台灣民間信仰
D047211070,2195,作業管理
D047211070,2196,財務管理
D047211070,2194,行銷管理
D047217980,2911,電影與性別
D047217980,2947,戀愛心理學
D047217980,2176,人力資源發展
D047217980,3779,全民國防教育軍事訓練(二)
D047217980,1304,系統程式
D047217980,1306,機率論
D047217980,2934,醫學與人生
D047217980,1305,資料庫系統
D047218482,2941,環境教育
D047218482,1340,計算機結構學
D047218482,2886,台灣民間信仰
D047218482,1341,計算機演算法
D047218482,1324,資訊與網路安全
D047218482,2925,國防科技與產業發展
D047218482,1313,資訊與網路安全
D047220843,2175,管理資訊系統
D047220843,3009,基礎影音製作
D047220843,2172,企業倫理與社會責任
D047220843,2174,國際企業管理
D047220843,3002,漢字之美
D047220843,2889,台灣民間信仰
D047224049,2912,電影與性別
D047224049,2001,電子商務安全
D047224049,2947,戀愛心理學
