student_id,course_id,course_name
D032750843,1304,系統程式
D032750843,3779,全民國防教育軍事訓練(二)
D032750843,2872,希臘羅馬神話故事與西洋藝術
D032750881,2888,台灣民間信仰
D032750881,1341,計算機演算法
D032750881,2914,鋼琴音樂萬花筒
D032750881,2956,管理面面觀
D032750881,1340,計算機結構學
D032750881,1327,物件導向設計實習
D032750881,2191,期貨與選擇權
D032753363,2174,國際企業管理
D032753363,2172,企業倫理與社會責任
D032753363,2175,管理資訊系統
D032753363,2950,智慧財產之保護與實務
D032753363,2997,舞台道具製作
D032753363,2882,文學、電影DIY
D032754247,1338,計算機演算法
D032754247,1362,數位影像安全技術專題
D032754247,1337,計算機結構學
D032755299,2876,日本歷史與文化
D032755299,2154,管理科學
D032755299,2883,文學、電影DIY
D032755299,2899,當代文學閱讀與寫作
D032755299,2150,商事法
D032755299,1349,具體數學
D032755299,2948,公民社會的政策參與
D032755299,2151,組織行為
D032755299,2153,統計學(二)實習
D032755299,2152,統計學(二)
D032760644,1332,計算機演算法
D032760644,2965,社會形象創造專題
D032760644,1353,雲端計算
D032760644,1331,計算機結構學
D032767810,3780,全民國防教育軍事訓練(二)
D032767810,2902,應用文
D032767810,1316,資料庫系統
D032767810,2898,現代散文
D032767810,1317,機率論
D032767810,1315,系統程式
D032767810,2876,日本歷史與文化
D032773651,2194,行銷管理
D032773651,1364,資訊專題研討(六)
D032773651,2196,財務管理
D032773651,2195,作業管理
D032773651,1321,系統分析與設計
D032773651,2969,心理劇與自我成長
D032773651,2867,中國文物欣賞
D032773903,2863,人生哲學
D032773903,2170,國際企業管理
D032773903,2867,中國文物欣賞
D032773903,2168,企業倫理與社會責任
D032773903,2171,管理資訊系統
D032774399,1315,系統程式
D032774399,1316,資料庫系統
D032774399,2928,奈米科技與生活
D032774399,2973,行政領導與人脈經營
D032774399,2898,現代散文
D032774399,2886,台灣民間信仰
D032774399,1317,機率論
D032774399,3780,全民國防教育軍事訓練(二)
D032774399,1311,物件導向設計
D032774856,2896,音樂與人生
D032774856,1315,系統程式
D032774856,1316,資料庫系統
D032774856,1317,機率論
D032774856,3780,全民國防教育軍事訓練(二)
D032778038,1309,機率論
D032778038,1307,系統程式
D032778038,3780,全民國防教育軍事訓練(二)
D032778038,2906,批判思考
D032778038,1308,資料庫系統
D032778038,2191,期貨與選擇權
D032785395,1296,程式設計(III)
D032785395,1302,邏輯設計
D032785395,2976,初階智慧型創新
D032785395,1294,班級活動
D032785395,1300,微積分(二)
D032785395,2962,投資與理財
D032785395,1303,邏輯設計實習
D032785395,2964,服務學習專題
D032785395,1299,微積分(二)實習
D032785395,2913,世界音樂賞析
D032785395,1298,普通物理-電、磁、光實驗
D032785395,1301,線性代數
D032785500,1276,程式設計(III)
D032785500,1281,線性代數
D032785500,1282,邏輯設計
D032785500,1274,班級活動
D032785500,1278,普通物理-電、磁、光實驗
D032785500,2165,消費者行為
D032785500,1280,微積分(二)
D032785500,1283,邏輯設計實習
D032785500,1279,微積分(二)實習
D032787566,2954,教育的理論與實踐
D032787566,1290,微積分(二)
D032787566,1286,程式設計(III)
D032787566,2902,應用文
D032787566,1284,班級活動
D032787566,1289,微積分(二)實習
D032787566,1291,線性代數
