student_id,course_id,course_name
D045656651,2868,中國文物欣賞
D045656651,1299,微積分(二)實習
D045656651,1294,班級活動
D045667589,2194,行銷管理
D045667589,2195,作業管理
D045667589,2196,財務管理
D045667589,2983,智慧綠台灣
D045667589,2997,舞台道具製作
D045667589,2974,非商業背景會計學
D045667589,2947,戀愛心理學
D045667589,2899,當代文學閱讀與寫作
D045681196,1355,知識管理與創新
D045681196,1302,邏輯設計
D045681196,1303,邏輯設計實習
D045681196,1299,微積分(二)實習
D045681196,1300,微積分(二)
D045681196,1294,班級活動
D045681196,1301,線性代數
D045681196,1298,普通物理-電、磁、光實驗
D045681196,1296,程式設計(III)
D045681844,3828,Android Apps創意程式設計
D045681844,1310,系統分析與設計
D045681844,1348,資訊專題研討(二)
D045681844,2192,綠色企業與創業
D045681844,1346,文獻研討(二)
D045682711,2937,性別與心理衛生
D045682711,2881,文學與生活
D045682711,2168,企業倫理與社會責任
D045682711,1321,系統分析與設計
D045682711,2170,國際企業管理
D045682711,2171,管理資訊系統
D045682711,2191,期貨與選擇權
D045685583,3009,基礎影音製作
D045685583,2160,管理科學
D045685583,2159,統計學(二)實習
D045685583,2157,組織行為
D045685583,2184,職場英文
D045685583,2156,商事法
D045685583,1972,軟體品質保證與軟體測試
D045685583,2158,統計學(二)
D045691898,1302,邏輯設計
D045691898,1301,線性代數
D045691898,1300,微積分(二)
D045691898,1299,微積分(二)實習
D045691898,1303,邏輯設計實習
D045691898,2868,中國文物欣賞
D045691898,1298,普通物理-電、磁、光實驗
D045691898,1296,程式設計(III)
D045691898,1294,班級活動
D045697111,2170,國際企業管理
D045697111,2928,奈米科技與生活
D045697111,2002,地理資訊於APPS之應用
D045697111,2171,管理資訊系統
D045697111,2918,土地關懷之旅
D045697111,2168,企業倫理與社會責任
D045697975,1305,資料庫系統
D045697975,3779,全民國防教育軍事訓練(二)
D045697975,1306,機率論
D045697975,2969,心理劇與自我成長
D045697975,3818,iOS APP程式設計
D045697975,1304,系統程式
D045698231,2901,應用文
D045698231,1348,資訊專題研討(二)
D045698231,2974,非商業背景會計學
D045698231,1346,文獻研討(二)
D045700187,1290,微積分(二)
D045700187,1288,普通物理-電、磁、光實驗
D045700187,1292,邏輯設計
D045700187,1284,班級活動
D045700187,1289,微積分(二)實習
D045700187,1291,線性代數
D045700187,2883,文學、電影DIY
D045700187,1286,程式設計(III)
D045700187,1293,邏輯設計實習
D045701016,1317,機率論
D045701016,2877,日本歷史與文化
D045701016,3780,全民國防教育軍事訓練(二)
D045701016,3897,國際企業策略與文化
D045701016,1315,系統程式
D045701016,1316,資料庫系統
D045706981,2191,期貨與選擇權
D045706981,1292,邏輯設計
D045706981,1290,微積分(二)
D045706981,1288,普通物理-電、磁、光實驗
D045706981,3812,音樂劇演唱技巧
D045706981,1293,邏輯設計實習
D045706981,1321,系統分析與設計
D045706981,1289,微積分(二)實習
D045706981,1284,班級活動
D045706981,1286,程式設計(III)
D045706981,1291,線性代數
D045707711,2930,認識天然災害
D045707711,2916,台灣民俗文化
D045707711,1311,物件導向設計
D045707711,3808,英文科學導讀(二)
D045707711,1319,資料庫系統
D045707711,1320,機率論
D045707711,2988,劇場實務（二）
D045707711,1318,系統程式
D045710056,2884,古典小說
