student_id,course_id,course_name
D046227607,1282,邏輯設計
D046227607,1279,微積分(二)實習
D046227607,1274,班級活動
D046227607,1278,普通物理-電、磁、光實驗
D046227607,1280,微積分(二)
D046228604,2147,資訊網路
D046228604,2143,會計學(二)實習
D046228604,2140,班級活動
D046228604,2144,經濟學(二)
D046228604,1314,UNIX應用與實務
D046228604,2142,會計學(二)
D046228604,3767,全民國防教育軍事訓練(二)
D046228604,2145,經濟學(二)實習
D046228604,2146,管理學
D046231673,1331,計算機結構學
D046231673,1332,計算機演算法
D046231673,2952,心理學整合與發展
D046231673,2886,台灣民間信仰
D046231673,2180,投資組合管理
D046231673,1353,雲端計算
D046239471,1278,普通物理-電、磁、光實驗
D046239471,1283,邏輯設計實習
D046239471,1276,程式設計(III)
D046239471,1274,班級活動
D046239471,1280,微積分(二)
D046239471,1281,線性代數
D046239471,1310,系統分析與設計
D046239471,1282,邏輯設計
D046239471,1279,微積分(二)實習
D046244444,3779,全民國防教育軍事訓練(二)
D046244444,1304,系統程式
D046244444,1306,機率論
D046244444,2941,環境教育
D046244444,1305,資料庫系統
D046248510,2870,詩詞欣賞
D046248510,2981,美好時光，社群聚場
D046248510,1334,計算機結構學
D046248510,2914,鋼琴音樂萬花筒
D046248510,1335,計算機演算法
D046248510,2884,古典小說
D046253385,1341,計算機演算法
D046253385,2979,觀光美儀與國際禮儀
D046253385,1340,計算機結構學
D046253385,2999,介紹台灣
D046253385,2913,世界音樂賞析
D046256270,2160,管理科學
D046256270,2157,組織行為
D046256270,2159,統計學(二)實習
D046256270,2156,商事法
D046256270,1321,系統分析與設計
D046256270,2158,統計學(二)
D046257314,1332,計算機演算法
D046257314,2935,醫學與人生
D046257314,2978,觀光美儀與國際禮儀
D046257314,1331,計算機結構學
D046257314,2903,應用文
D046257703,1331,計算機結構學
D046257703,1332,計算機演算法
D046257703,2862,人生哲學
D046258793,2963,服務學習專題
D046258793,2930,認識天然災害
D046258793,1304,系統程式
D046258793,1305,資料庫系統
D046258793,2877,日本歷史與文化
D046258793,2898,現代散文
D046258793,3809,前瞻時尚與潮流
D046258793,3779,全民國防教育軍事訓練(二)
D046258793,1306,機率論
D046259134,2996,劇場服裝設計及製作
D046259134,1341,計算機演算法
D046259134,2163,行銷管理個案研究
D046259134,2925,國防科技與產業發展
D046259134,1340,計算機結構學
D046259134,1322,物件導向設計
D046263544,1331,計算機結構學
D046263544,2892,生死與哲學
D046263544,2904,應用文
D046263544,2886,台灣民間信仰
D046263544,2862,人生哲學
D046263544,1332,計算機演算法
D046263544,2163,行銷管理個案研究
D046264930,2916,台灣民俗文化
D046264930,3779,全民國防教育軍事訓練(二)
D046264930,2886,台灣民間信仰
D046264930,2911,電影與性別
D046264930,1305,資料庫系統
D046264930,3001,事業創新
D046264930,1306,機率論
D046264930,1304,系統程式
D046266460,2142,會計學(二)
D046266460,2897,音樂與人生
D046266460,2140,班級活動
D046266460,2146,管理學
D046266460,2144,經濟學(二)
D046266460,2145,經濟學(二)實習
D046266460,2947,戀愛心理學
D046266460,2968,心理劇與自我成長
D046266460,2143,會計學(二)實習
D046266460,2893,宗教與人生
D046266460,2147,資訊網路
