student_id,course_id,course_name
D051230234,1305,資料庫系統
D051230234,1304,系統程式
D051230234,2002,地理資訊於APPS之應用
D051230234,2906,批判思考
D051230234,1306,機率論
D051230234,2871,詩詞欣賞
D051230234,3779,全民國防教育軍事訓練(二)
D051230234,2916,台灣民俗文化
D051230234,2876,日本歷史與文化
D051230906,2140,班級活動
D051230906,2145,經濟學(二)實習
D051230906,2143,會計學(二)實習
D051230906,2147,資訊網路
D051230906,2972,行政領導與人脈經營
D051230906,2144,經濟學(二)
D051230906,3767,全民國防教育軍事訓練(二)
D051230906,2904,應用文
D051230906,2142,會計學(二)
D051230906,2976,初階智慧型創新
D051230906,2146,管理學
D051231149,1341,計算機演算法
D051231149,1340,計算機結構學
D051231149,2956,管理面面觀
D051236205,2963,服務學習專題
D051236205,2176,人力資源發展
D051236205,1318,系統程式
D051236205,1319,資料庫系統
D051236205,1320,機率論
D051236205,2991,創業創意營運管理
D051236700,1341,計算機演算法
D051236700,1329,電子商務安全
D051236700,1340,計算機結構學
D051236700,2167,應用程式設計
D051237998,2991,創業創意營運管理
D051237998,2135,會計學(二)實習
D051237998,2132,班級活動
D051237998,2137,經濟學(二)實習
D051237998,2138,管理學
D051237998,3767,全民國防教育軍事訓練(二)
D051237998,2134,會計學(二)
D051237998,2136,經濟學(二)
D051237998,2139,資訊網路
D051239794,1299,微積分(二)實習
D051239794,2937,性別與心理衛生
D051239794,2873,希臘羅馬神話故事與西洋藝術
D051239794,1303,邏輯設計實習
D051239794,2179,服務科學與創新
D051239794,1302,邏輯設計
D051239794,1298,普通物理-電、磁、光實驗
D051239794,2971,性別教育與服務-學習
D051239794,2986,藝術、心靈與創造力
D051239794,1301,線性代數
D051239794,1296,程式設計(III)
D051239794,1300,微積分(二)
D051239794,1294,班級活動
D051241148,1348,資訊專題研討(二)
D051241148,1346,文獻研討(二)
D051241148,1968,超大型積體電路設計導論
D051242053,1341,計算機演算法
D051242053,3009,基礎影音製作
D051242053,2981,美好時光，社群聚場
D051242053,1353,雲端計算
D051242053,2956,管理面面觀
D051242053,1340,計算機結構學
D051242053,2933,環境與公害
D051243678,1274,班級活動
D051243678,1282,邏輯設計
D051243678,1280,微積分(二)
D051243678,1279,微積分(二)實習
D051243678,2963,服務學習專題
D051243678,1281,線性代數
D051243678,1276,程式設計(III)
D051243678,1283,邏輯設計實習
D051243678,2906,批判思考
D051243678,1278,普通物理-電、磁、光實驗
D051248505,1316,資料庫系統
D051248505,2898,現代散文
D051248505,1317,機率論
D051248505,3780,全民國防教育軍事訓練(二)
D051248505,1315,系統程式
D051248505,2986,藝術、心靈與創造力
D051248505,3813,劇場與影像設計
D051249274,1276,程式設計(III)
D051249274,1280,微積分(二)
D051249274,1282,邏輯設計
D051249274,1281,線性代數
D051249274,2981,美好時光，社群聚場
D051249274,1311,物件導向設計
D051249274,2198,數量方法
D051249274,2997,舞台道具製作
D051249274,1323,物件導向設計實習
D051249274,1279,微積分(二)實習
D051249274,1283,邏輯設計實習
D051249274,1274,班級活動
D051249274,1278,普通物理-電、磁、光實驗
D051249458,1289,微積分(二)實習
D051249458,1284,班級活動
D051249458,1292,邏輯設計
D051249458,1291,線性代數
D051249458,1293,邏輯設計實習
