student_id,course_id,course_name
D000396790,2134,會計學(二)
D000396790,3767,全民國防教育軍事訓練(二)
D000396790,3898,創新管理與企業家精神
D000396790,2137,經濟學(二)實習
D000396790,2135,會計學(二)實習
D000396790,2136,經濟學(二)
D000396790,2132,班級活動
D000396790,2974,非商業背景會計學
D000397452,2138,管理學
D000397452,2134,會計學(二)
D000397452,2193,職場實務
D000397452,2132,班級活動
D000397452,2139,資訊網路
D000397452,2137,經濟學(二)實習
D000397452,2136,經濟學(二)
D000397452,3767,全民國防教育軍事訓練(二)
D000397452,2135,會計學(二)實習
D000402088,3780,全民國防教育軍事訓練(二)
D000402088,1317,機率論
D000402088,3897,國際企業策略與文化
D000402088,2922,第三波戰爭之科技武器
D000402088,2916,台灣民俗文化
D000402088,2992,聲音表達與訓練
D000402088,1315,系統程式
D000402088,1316,資料庫系統
D000402088,2896,音樂與人生
D000407533,2152,統計學(二)
D000407533,2151,組織行為
D000407533,2154,管理科學
D000407533,2150,商事法
D000407533,2893,宗教與人生
D000407533,2942,音樂、語言與大腦
D000407533,2153,統計學(二)實習
D000407533,1364,資訊專題研討(六)
D000417297,2184,職場英文
D000417297,2160,管理科學
D000417297,2889,台灣民間信仰
D000417297,2159,統計學(二)實習
D000417297,2872,希臘羅馬神話故事與西洋藝術
D000417297,2156,商事法
D000417297,2157,組織行為
D000417297,3829,Android Apps創意程式設計
D000417297,2158,統計學(二)
D000418560,2172,企業倫理與社會責任
D000418560,2972,行政領導與人脈經營
D000418560,2914,鋼琴音樂萬花筒
D000418560,1324,資訊與網路安全
D000418560,2174,國際企業管理
D000418560,1325,UNIX應用與實務
D000418560,2175,管理資訊系統
D000419116,2139,資訊網路
D000419116,2915,音樂行旅 - 巡訪古典音樂大師
D000419116,2134,會計學(二)
D000419116,2132,班級活動
D000419116,2137,經濟學(二)實習
D000419116,3767,全民國防教育軍事訓練(二)
D000419116,1322,物件導向設計
D000419116,1351,研究報告寫作
D000419116,2135,會計學(二)實習
D000419116,2138,管理學
D000419116,2136,經濟學(二)
D000427647,1335,計算機演算法
D000427647,2976,初階智慧型創新
D000427647,1313,資訊與網路安全
D000427647,2203,網路行銷
D000427647,1334,計算機結構學
D000427647,2972,行政領導與人脈經營
D000428736,1321,系統分析與設計
D000428736,1307,系統程式
D000428736,1309,機率論
D000428736,3780,全民國防教育軍事訓練(二)
D000428736,2901,應用文
D000428736,3808,英文科學導讀(二)
D000428736,1308,資料庫系統
D000429764,1313,資訊與網路安全
D000429764,2162,休閒事業管理
D000429764,2957,大陸問題研究
D000429764,1332,計算機演算法
D000429764,2189,科技應用與金融服務
D000429764,1331,計算機結構學
D000433488,2887,台灣民間信仰
D000433488,3013,社會設計專題
D000433488,2171,管理資訊系統
D000433488,2170,國際企業管理
D000433488,2168,企業倫理與社會責任
D000433488,1325,UNIX應用與實務
D000433976,1335,計算機演算法
D000433976,1360,敏捷開發
D000433976,1334,計算機結構學
D000433976,2972,行政領導與人脈經營
D000433976,1350,型樣識別
D000433976,2989,培育3D設計夢想號學生大使
D000434027,1340,計算機結構學
D000434027,1341,計算機演算法
D000434027,2965,社會形象創造專題
D000434027,2888,台灣民間信仰
D000434027,2871,詩詞欣賞
D000434027,2870,詩詞欣賞
D000434027,1360,敏捷開發
D000439176,1972,軟體品質保證與軟體測試
