student_id,course_id,course_name
D0826433,3767,全民國防教育軍事訓練(二)
D0826433,2936,化粧品科學與生活時尚
D0826433,2147,資訊網路
D0826433,2145,經濟學(二)實習
D0826433,2146,管理學
D0826453,2977,初階智慧型創新
D0826453,2185,產業與競爭分析
D0826453,2908,旅遊與多元學習
D0826453,2897,音樂與人生
D0826453,1331,計算機結構學
D0826453,1332,計算機演算法
D0826453,2966,婚姻與家庭
D0826466,2159,統計學(二)實習
D0826466,3015,台灣文學
D0826466,2877,日本歷史與文化
D0826466,2980,從空間看世界
D0826466,2157,組織行為
D0826466,2156,商事法
D0826466,3021,生命科學
D0826466,2158,統計學(二)
D0826466,2149,管理與統計
D0826466,2160,管理科學
D0826474,2196,財務管理
D0826474,2913,世界音樂賞析
D0826474,2195,作業管理
D0826474,3015,台灣文學
D0826474,2194,行銷管理
D0826474,2921,皮膚保養醫學
D0826474,2967,婚姻與家庭
D0826474,2991,創業創意營運管理
D0826493,2151,組織行為
D0826493,3013,社會設計專題
D0826493,2945,國際關係
D0826493,2150,商事法
D0826493,3007,科技與藝術
D0826493,2154,管理科學
D0826493,2152,統計學(二)
D0826493,2153,統計學(二)實習
D0826506,2985,創業與創新
D0826506,2192,綠色企業與創業
D0826506,1352,計算機視覺
D0826506,2989,培育3D設計夢想號學生大使
D0826506,1340,計算機結構學
D0826506,2993,智慧生活與大數據物聯網應用
D0826506,1341,計算機演算法
D0826510,2981,美好時光，社群聚場
D0826510,2963,服務學習專題
D0826510,3038,消費者保護法
D0826510,3891,使用者導向設計
D0826510,3010,彩色寶石鑑賞與珠寶事業經營管理
D0826571,2190,流通管理
D0826571,2963,服務學習專題
D0826571,3035,社會學與生活體驗
D0826571,1341,計算機演算法
D0826571,1340,計算機結構學
D0826571,3020,世界建築欣賞
D0826571,1361,資訊專題研討(四)
D0826595,2174,國際企業管理
D0826595,2172,企業倫理與社會責任
D0826595,2167,應用程式設計
D0826595,2934,醫學與人生
D0826595,1351,研究報告寫作
D0826595,3036,社會學與生活體驗
D0826595,3042,性別平等與親密關係
D0826595,2175,管理資訊系統
D0826618,2886,台灣民間信仰
D0826618,3000,敲開古典音樂之門
D0826618,2957,大陸問題研究
D0826618,2191,期貨與選擇權
D0826618,2977,初階智慧型創新
D0826621,2179,服務科學與創新
D0826621,2955,經濟與生活
D0826621,1320,機率論
D0826621,2950,智慧財產之保護與實務
D0826621,3893,與產業接軌─共通核心職能培育
D0826621,1318,系統程式
D0826621,1319,資料庫系統
D0826632,2148,商業軟體應用(一)
D0826632,2146,管理學
D0826632,2147,資訊網路
D0826632,2142,會計學(二)
D0826632,2940,智慧城市實務分析
D0826632,2145,經濟學(二)實習
D0826632,3036,社會學與生活體驗
D0826632,3029,3D城市與數位校園
D0826632,2143,會計學(二)實習
D0826632,2144,經濟學(二)
D0826632,2140,班級活動
D0826632,2895,音樂與人生
D0826632,3767,全民國防教育軍事訓練(二)
D0826645,3048,彩排與公演
D0826645,2897,音樂與人生
D0826645,3018,旅遊與多元學習
D0826645,1341,計算機演算法
D0826645,3001,事業創新
D0826645,1340,計算機結構學
D0826645,2867,中國文物欣賞
D0826661,2891,生死與哲學
D0826661,2158,統計學(二)
D0826661,2157,組織行為
