student_id,course_id,course_name
D076738401,1341,計算機演算法
D076738401,1340,計算機結構學
D076738951,1324,資訊與網路安全
D076738951,1335,計算機演算法
D076738951,1334,計算機結構學
D076738951,2198,數量方法
D076738951,2914,鋼琴音樂萬花筒
D076738951,1350,型樣識別
D076739682,2992,聲音表達與訓練
D076739682,2136,經濟學(二)
D076739682,2986,藝術、心靈與創造力
D076739682,2132,班級活動
D076739682,2138,管理學
D076739682,2137,經濟學(二)實習
D076739682,2135,會計學(二)實習
D076739682,2951,心理學整合與發展
D076739682,2889,台灣民間信仰
D076739682,2139,資訊網路
D076739682,3767,全民國防教育軍事訓練(二)
D076739682,2134,會計學(二)
D076741432,2194,行銷管理
D076741432,2196,財務管理
D076741432,2877,日本歷史與文化
D076741432,2960,生涯規劃
D076741432,2195,作業管理
D076741432,3827,Android Apps創意程式設計
D076741432,2866,人造環境欣賞
D076741975,2175,管理資訊系統
D076741975,2174,國際企業管理
D076741975,2172,企業倫理與社會責任
D076741975,2949,智慧財產之保護與實務
D076741975,1967,作業系統(二)
D076748547,2961,住宅問題研究
D076748547,1307,系統程式
D076748547,2947,戀愛心理學
D076748547,3780,全民國防教育軍事訓練(二)
D076748547,1308,資料庫系統
D076748547,1309,機率論
D076754913,1321,系統分析與設計
D076754913,2963,服務學習專題
D076754913,2899,當代文學閱讀與寫作
D076754913,2194,行銷管理
D076754913,2195,作業管理
D076754913,2196,財務管理
D076756672,1317,機率論
D076756672,2962,投資與理財
D076756672,1315,系統程式
D076756672,3780,全民國防教育軍事訓練(二)
D076756672,2877,日本歷史與文化
D076756672,2176,人力資源發展
D076756672,1316,資料庫系統
D076756672,3007,科技與藝術
D076758812,2893,宗教與人生
D076758812,2160,管理科學
D076758812,2159,統計學(二)實習
D076758812,2156,商事法
D076758812,2158,統計學(二)
D076758812,2872,希臘羅馬神話故事與西洋藝術
D076758812,2157,組織行為
D076760310,2180,投資組合管理
D076760310,2168,企業倫理與社會責任
D076760310,1323,物件導向設計實習
D076760310,2170,國際企業管理
D076760310,2171,管理資訊系統
D076762352,2927,系統品質建模與挑戰
D076762352,1346,文獻研討(二)
D076762352,3001,事業創新
D076762352,2943,模擬亞太經合會
D076762352,1348,資訊專題研討(二)
D076762352,2900,電影藝術專題講座　
D076762352,1310,系統分析與設計
D076767012,2934,醫學與人生
D076767012,2191,期貨與選擇權
D076767012,1317,機率論
D076767012,3780,全民國防教育軍事訓練(二)
D076767012,1315,系統程式
D076767012,1316,資料庫系統
D076767012,2979,觀光美儀與國際禮儀
D076767968,2898,現代散文
D076767968,1971,雲端應用系統開發
D076767968,1318,系統程式
D076767968,1320,機率論
D076767968,2963,服務學習專題
D076767968,1352,計算機視覺
D076767968,1319,資料庫系統
D076768514,1337,計算機結構學
D076768514,2915,音樂行旅 - 巡訪古典音樂大師
D076768514,2202,服務業行銷
D076768514,1338,計算機演算法
D076768514,3899,電子商務與大數據
D076768514,2889,台灣民間信仰
D076769542,2170,國際企業管理
D076769542,3013,社會設計專題
D076769542,2921,皮膚保養醫學
D076769542,2171,管理資訊系統
D076769542,2168,企業倫理與社會責任
D076769542,3829,Android Apps創意程式設計
D076769757,1318,系統程式
D076769757,2189,科技應用與金融服務
D076769757,1319,資料庫系統
