student_id,course_id,course_name
D046203946,1274,班級活動
D046203946,1276,程式設計(III)
D046203946,1282,邏輯設計
D046203946,2981,美好時光，社群聚場
D046203946,2179,服務科學與創新
D046204202,1300,微積分(二)
D046204202,1294,班級活動
D046204202,1361,資訊專題研討(四)
D046204202,1301,線性代數
D046204202,1303,邏輯設計實習
D046204202,1302,邏輯設計
D046204202,1298,普通物理-電、磁、光實驗
D046204202,2976,初階智慧型創新
D046204202,1299,微積分(二)實習
D046204202,1296,程式設計(III)
D046208224,2967,婚姻與家庭
D046208224,2985,創業與創新
D046208224,1281,線性代數
D046208224,2982,智慧的天空之眼
D046208224,2895,音樂與人生
D046208224,1278,普通物理-電、磁、光實驗
D046208224,1280,微積分(二)
D046208224,1276,程式設計(III)
D046208224,1274,班級活動
D046208224,1282,邏輯設計
D046208224,1279,微積分(二)實習
D046208224,1283,邏輯設計實習
D046209726,2948,公民社會的政策參與
D046209726,2887,台灣民間信仰
D046209726,2154,管理科學
D046209726,2150,商事法
D046209726,1971,雲端應用系統開發
D046209726,2153,統計學(二)實習
D046209726,2151,組織行為
D046209726,2152,統計學(二)
D046211217,2924,現代軍事學
D046211217,2135,會計學(二)實習
D046211217,2136,經濟學(二)
D046211217,2139,資訊網路
D046211217,2137,經濟學(二)實習
D046211217,3767,全民國防教育軍事訓練(二)
D046211217,2134,會計學(二)
D046211217,2138,管理學
D046211217,2132,班級活動
D046214607,1360,敏捷開發
D046214607,2925,國防科技與產業發展
D046214607,1332,計算機演算法
D046214607,2903,應用文
D046214607,1331,計算機結構學
D046216168,1306,機率論
D046216168,1305,資料庫系統
D046216168,3779,全民國防教育軍事訓練(二)
D046216168,2966,婚姻與家庭
D046216168,1304,系統程式
D046217493,2202,服務業行銷
D046217493,2915,音樂行旅 - 巡訪古典音樂大師
D046217493,1276,程式設計(III)
D046217493,1279,微積分(二)實習
D046217493,1274,班級活動
D046217493,1282,邏輯設計
D046217493,2867,中國文物欣賞
D046217493,1278,普通物理-電、磁、光實驗
D046217493,1283,邏輯設計實習
D046217493,1280,微積分(二)
D046217493,1281,線性代數
D046219770,2869,佛家思想
D046219770,2873,希臘羅馬神話故事與西洋藝術
D046219770,1348,資訊專題研討(二)
D046219770,1346,文獻研討(二)
D046219770,2943,模擬亞太經合會
D046221520,2144,經濟學(二)
D046221520,2140,班級活動
D046221520,2146,管理學
D046221520,2893,宗教與人生
D046221520,2147,資訊網路
D046221520,2142,會計學(二)
D046221520,3767,全民國防教育軍事訓練(二)
D046221520,2143,會計學(二)實習
D046221520,2001,電子商務安全
D046221520,2918,土地關懷之旅
D046221520,2145,經濟學(二)實習
D046221520,1967,作業系統(二)
D046225764,1279,微積分(二)實習
D046225764,1283,邏輯設計實習
D046225764,1311,物件導向設計
D046225764,1282,邏輯設計
D046225764,2962,投資與理財
D046225764,1278,普通物理-電、磁、光實驗
D046225764,1280,微積分(二)
D046225764,2165,消費者行為
D046225764,1276,程式設計(III)
D046225764,1349,具體數學
D046225764,1281,線性代數
D046225764,3808,英文科學導讀(二)
D046225764,1274,班級活動
D046227607,1283,邏輯設計實習
D046227607,1322,物件導向設計
D046227607,2946,國際關係
D046227607,1276,程式設計(III)
D046227607,1281,線性代數
