student_id,course_id,course_name
D0785830,2181,作業管理個案研究
D0785830,3030,氣候變遷對臺灣之衝擊
D0785830,1335,計算機演算法
D0785830,1334,計算機結構學
D0785830,3008,創意運動英文學習
D0785862,2136,經濟學(二)
D0785862,2148,商業軟體應用(一)
D0785862,3767,全民國防教育軍事訓練(二)
D0785862,2139,資訊網路
D0785862,2134,會計學(二)
D0785862,2135,會計學(二)實習
D0785862,2138,管理學
D0785862,2137,經濟學(二)實習
D0785862,2132,班級活動
D0785862,1325,UNIX應用與實務
D0785895,1306,機率論
D0785895,3013,社會設計專題
D0785895,2962,投資與理財
D0785895,2921,皮膚保養醫學
D0785895,3779,全民國防教育軍事訓練(二)
D0785895,3889,春雨講堂-生活的奧義
D0785895,1304,系統程式
D0785895,2997,舞台道具製作
D0785895,1305,資料庫系統
D0785961,1970,地理資訊於APPS之應用
D0785961,2924,現代軍事學
D0785961,2922,第三波戰爭之科技武器
D0785961,2899,當代文學閱讀與寫作
D0785961,1350,型樣識別
D0785970,3889,春雨講堂-生活的奧義
D0785970,2883,文學、電影DIY
D0785970,1316,資料庫系統
D0785970,3780,全民國防教育軍事訓練(二)
D0785970,1317,機率論
D0785970,2866,人造環境欣賞
D0785970,1315,系統程式
D0785970,2910,台灣環境與永續生活
D0785970,3038,消費者保護法
D000785976,3779,全民國防教育軍事訓練(二)
D000785976,2191,期貨與選擇權
D000785976,1304,系統程式
D000785976,1306,機率論
D000785976,1305,資料庫系統
D0785987,1302,邏輯設計
D0785987,1300,微積分(二)
D0785987,1296,程式設計(III)
D0785987,1299,微積分(二)實習
D0785987,1294,班級活動
D0785987,1298,普通物理-電、磁、光實驗
D0785987,1303,邏輯設計實習
D0785987,1301,線性代數
D0785987,1297,程式設計(IV)
D0785994,2189,科技應用與金融服務
D0785994,2174,國際企業管理
D0785994,2172,企業倫理與社會責任
D0785994,2175,管理資訊系統
D0785994,2906,批判思考
D0786012,2156,商事法
D0786012,2879,倫理價值與生命哲學
D0786012,2903,應用文
D0786012,2159,統計學(二)實習
D0786012,2996,劇場服裝設計及製作
D0786012,2158,統計學(二)
D0786012,2160,管理科學
D0786012,2193,職場實務
D0786012,2956,管理面面觀
D0786012,2157,組織行為
D0786053,3899,電子商務與大數據
D0786053,2156,商事法
D0786053,2158,統計學(二)
D0786053,3900,學術寫作與商業報告
D0786053,2157,組織行為
D0786053,2886,台灣民間信仰
D0786053,1352,計算機視覺
D0786053,2159,統計學(二)實習
D0786053,3021,生命科學
D0786053,2160,管理科學
D0786089,1316,資料庫系統
D0786089,1317,機率論
D0786089,2975,台灣的政府與政治
D0786089,2873,希臘羅馬神話故事與西洋藝術
D0786089,1315,系統程式
D0786089,3042,性別平等與親密關係
D0786089,2921,皮膚保養醫學
D0786089,3030,氣候變遷對臺灣之衝擊
D0786089,3780,全民國防教育軍事訓練(二)
D0786092,1361,資訊專題研討(四)
D0786092,2194,行銷管理
D0786092,2889,台灣民間信仰
D0786092,2883,文學、電影DIY
D0786092,2917,莎士比亞與電影
D0786092,2196,財務管理
D0786092,2195,作業管理
D0786095,1286,程式設計(III)
D0786095,1292,邏輯設計
D0786095,1293,邏輯設計實習
D0786095,1291,線性代數
D0786095,1284,班級活動
D0786095,1290,微積分(二)
D0786095,1288,普通物理-電、磁、光實驗
