student_id,course_id,course_name
D018525007,2964,服務學習專題
D018525007,1319,資料庫系統
D018525007,2890,台灣民間信仰
D018525007,1320,機率論
D018525007,2895,音樂與人生
D018526608,1309,機率論
D018526608,2973,行政領導與人脈經營
D018526608,3780,全民國防教育軍事訓練(二)
D018526608,1308,資料庫系統
D018526608,1307,系統程式
D018531992,1352,計算機視覺
D018531992,1298,普通物理-電、磁、光實驗
D018531992,1301,線性代數
D018531992,1329,電子商務安全
D018531992,1294,班級活動
D018531992,1296,程式設計(III)
D018531992,1973,人工智慧概論與實務
D018531992,1299,微積分(二)實習
D018531992,1300,微積分(二)
D018531992,1303,邏輯設計實習
D018531992,1302,邏輯設計
D018532845,1286,程式設計(III)
D018532845,1293,邏輯設計實習
D018532845,1292,邏輯設計
D018532845,2911,電影與性別
D018532845,2167,應用程式設計
D018532845,1291,線性代數
D018532845,1288,普通物理-電、磁、光實驗
D018532845,2938,材料與生活
D018532845,2165,消費者行為
D018532845,1289,微積分(二)實習
D018532845,1290,微積分(二)
D018532845,1284,班級活動
D018542400,2997,舞台道具製作
D018542400,2144,經濟學(二)
D018542400,3767,全民國防教育軍事訓練(二)
D018542400,2147,資訊網路
D018542400,1323,物件導向設計實習
D018542400,2959,生涯規劃
D018542400,2145,經濟學(二)實習
D018542400,2143,會計學(二)實習
D018542400,2142,會計學(二)
D018542400,2140,班級活動
D018542400,2146,管理學
D018542400,2179,服務科學與創新
D018543360,1346,文獻研討(二)
D018543360,2900,電影藝術專題講座　
D018543360,1348,資訊專題研討(二)
D018547023,1346,文獻研討(二)
D018547023,2866,人造環境欣賞
D018547023,2184,職場英文
D018547023,2900,電影藝術專題講座　
D018547023,1348,資訊專題研討(二)
D018547931,1276,程式設計(III)
D018547931,2923,現代軍事學
D018547931,1274,班級活動
D018547931,1973,人工智慧概論與實務
D018547931,1279,微積分(二)實習
D018547931,2910,台灣環境與永續生活
D018547931,2929,殺蟲劑與生活
D018547931,1283,邏輯設計實習
D018547931,1280,微積分(二)
D018547931,1281,線性代數
D018547931,1282,邏輯設計
D018547931,1278,普通物理-電、磁、光實驗
D018547931,2946,國際關係
D018551266,1316,資料庫系統
D018551266,2922,第三波戰爭之科技武器
D018551266,1315,系統程式
D018551266,1317,機率論
D018551266,3780,全民國防教育軍事訓練(二)
D018551266,2962,投資與理財
D018551266,2968,心理劇與自我成長
D018551266,2163,行銷管理個案研究
D018551532,2191,期貨與選擇權
D018551532,2925,國防科技與產業發展
D018551532,1313,資訊與網路安全
D018551532,2167,應用程式設計
D018551532,1335,計算機演算法
D018551532,1334,計算機結構學
D018552805,1309,機率論
D018552805,1307,系統程式
D018552805,3780,全民國防教育軍事訓練(二)
D018552805,1308,資料庫系統
D018552805,1353,雲端計算
D018556537,2963,服務學習專題
D018556537,1306,機率論
D018556537,1304,系統程式
D018556537,3809,前瞻時尚與潮流
D018556537,1305,資料庫系統
D018556537,3897,國際企業策略與文化
D018556537,3779,全民國防教育軍事訓練(二)
D018556537,2886,台灣民間信仰
D018556759,1321,系統分析與設計
D018556759,2135,會計學(二)實習
D018556759,2136,經濟學(二)
D018556759,2132,班級活動
D018556759,2139,資訊網路
D018556759,2137,經濟學(二)實習
D018556759,2888,台灣民間信仰
