student_id,course_id,course_name
D0819041,2156,商事法
D0819041,2912,電影與性別
D0819041,2862,人生哲學
D0819041,2890,台灣民間信仰
D0819045,1331,計算機結構學
D0819045,2909,向儒道思想學情緒管理
D0819045,2932,衛星科技應用
D0819045,3043,戀愛、家庭與性別平等
D0819045,1367,資訊專題研討(八)
D0819045,1310,系統分析與設計
D0819045,1332,計算機演算法
D0819066,3043,戀愛、家庭與性別平等
D0819066,1316,資料庫系統
D0819066,2866,人造環境欣賞
D0819066,3780,全民國防教育軍事訓練(二)
D0819066,1315,系統程式
D0819066,1317,機率論
D0819066,2996,劇場服裝設計及製作
D0819066,3029,3D城市與數位校園
D0819066,3040,智慧城市競爭力
D0819073,2952,心理學整合與發展
D0819073,2963,服務學習專題
D0819073,2171,管理資訊系統
D0819073,2168,企業倫理與社會責任
D0819073,2868,中國文物欣賞
D0819073,3817,iOS APP程式設計
D0819073,2170,國際企業管理
D0819073,2909,向儒道思想學情緒管理
D0819101,1303,邏輯設計實習
D0819101,1302,邏輯設計
D0819101,1299,微積分(二)實習
D0819101,1297,程式設計(IV)
D0819101,1300,微積分(二)
D0819101,1296,程式設計(III)
D0819101,1294,班級活動
D0819101,1298,普通物理-電、磁、光實驗
D0819101,1301,線性代數
D0819107,1331,計算機結構學
D0819107,2864,人生哲學
D0819107,2912,電影與性別
D0819107,3813,劇場與影像設計
D0819107,2202,服務業行銷
D0819107,1332,計算機演算法
D0819107,2951,心理學整合與發展
D0819114,2164,企業電子化
D0819114,2996,劇場服裝設計及製作
D0819114,3023,生物學與生物倫理
D0819114,2969,心理劇與自我成長
D0819114,2912,電影與性別
D0819165,2991,創業創意營運管理
D0819165,2940,智慧城市實務分析
D0819165,2175,管理資訊系統
D0819165,3828,Android Apps創意程式設計
D0819165,2198,數量方法
D0819165,2174,國際企業管理
D0819165,3827,Android Apps創意程式設計
D0819165,2172,企業倫理與社會責任
D0819177,3025,衛星科技應用
D0819177,2881,文學與生活
D0819177,2907,旅遊與多元學習
D0819177,3007,科技與藝術
D0819177,3004,衣藝美學與創新時尚
D0819200,3810,逢甲夜市雙語導覽設計(2)
D0819200,3813,劇場與影像設計
D0819200,2969,心理劇與自我成長
D0819200,3811,讀劇表演
D0819200,3009,基礎影音製作
D0819217,1340,計算機結構學
D0819217,2987,專利撰寫實務
D0819217,2944,地方自治
D0819217,3892,打造自我品牌─職能加值課程
D0819217,1341,計算機演算法
D0819217,3045,空間資訊與智慧生活
D0819217,2885,台灣民間信仰
D0819293,1346,文獻研討(二)
D0819293,1348,資訊專題研討(二)
D0819293,1347,文獻研討(二)
D0819313,2134,會計學(二)
D0819313,2135,會計學(二)實習
D0819313,2132,班級活動
D0819313,3767,全民國防教育軍事訓練(二)
D0819313,3019,越南地理與文化
D0819313,2137,經濟學(二)實習
D0819313,2136,經濟學(二)
D0819313,3012,衣藝美學與科技時尚
D0819313,2139,資訊網路
D0819313,2966,婚姻與家庭
D0819313,2138,管理學
D0819336,2913,世界音樂賞析
D0819336,2993,智慧生活與大數據物聯網應用
D0819336,3898,創新管理與企業家精神
D0819336,2994,探討在台日商管理之文化差異問題
D0819336,2891,生死與哲學
D0819338,3039,策略理論與中國崛起
D0819338,3015,台灣文學
D0819338,1338,計算機演算法
D0819338,1337,計算機結構學
D0819338,1314,UNIX應用與實務
D0819338,3817,iOS APP程式設計
D0819346,2182,財務管理個案研究
