student_id,course_id,course_name
D068216924,2170,國際企業管理
D068217426,2136,經濟學(二)
D068217426,2138,管理學
D068217426,2953,教育的理論與實踐
D068217426,2137,經濟學(二)實習
D068217426,2132,班級活動
D068217426,2135,會計學(二)實習
D068217426,2193,職場實務
D068217426,2139,資訊網路
D068217426,3767,全民國防教育軍事訓練(二)
D068217426,2134,會計學(二)
D068219802,2137,經濟學(二)實習
D068219802,3767,全民國防教育軍事訓練(二)
D068219802,2135,會計學(二)實習
D068219802,2138,管理學
D068219802,2139,資訊網路
D068219802,2132,班級活動
D068219802,2134,會計學(二)
D068219802,2192,綠色企業與創業
D068219802,2136,經濟學(二)
D068219802,3027,生活中的工程與科技
D068223649,2195,作業管理
D068223649,2196,財務管理
D068223649,2959,生涯規劃
D068223649,2194,行銷管理
D068223649,2908,旅遊與多元學習	
D068229832,3780,全民國防教育軍事訓練(二)
D068229832,1317,機率論
D068229832,1316,資料庫系統
D068229832,2971,性別教育與服務-學習
D068229832,2963,服務學習專題
D068229832,2956,管理面面觀
D068229832,3006,性別差異與性別平等
D068229832,2934,醫學與人生
D068229832,1315,系統程式
D068230326,3820,體育玩很大：創意運動課程設計
D068230326,2136,經濟學(二)
D068230326,2134,會計學(二)
D068230326,2971,性別教育與服務-學習
D068230326,2137,經濟學(二)實習
D068230326,2139,資訊網路
D068230326,2165,消費者行為
D068230326,2138,管理學
D068230326,2135,會計學(二)實習
D068230326,3767,全民國防教育軍事訓練(二)
D068230326,2132,班級活動
D068230326,1355,知識管理與創新
D068231040,2160,管理科學
D068231040,2159,統計學(二)實習
D068231040,2157,組織行為
D068231040,1324,資訊與網路安全
D068231040,2156,商事法
D068231040,2158,統計學(二)
D068231095,2195,作業管理
D068231095,3828,Android Apps創意程式設計
D068231095,2194,行銷管理
D068231095,3001,事業創新
D068231095,2196,財務管理
D068231095,2943,模擬亞太經合會
D068231095,2902,應用文
D068231804,3779,全民國防教育軍事訓練(二)
D068231804,1304,系統程式
D068231804,3897,國際企業策略與文化
D068231804,2878,日本歷史與文化
D068231804,2886,台灣民間信仰
D068231804,2192,綠色企業與創業
D068231804,1305,資料庫系統
D068231804,1306,機率論
D068231804,2947,戀愛心理學
D068236670,1309,機率論
D068236670,3780,全民國防教育軍事訓練(二)
D068236670,2941,環境教育
D068236670,1355,知識管理與創新
D068236670,1307,系統程式
D068236670,1308,資料庫系統
D068236670,1353,雲端計算
D068236908,1313,資訊與網路安全
D068236908,1341,計算機演算法
D068236908,1340,計算機結構學
D068236908,2956,管理面面觀
D068236908,2181,作業管理個案研究
D068238636,2140,班級活動
D068238636,2142,會計學(二)
D068238636,2964,服務學習專題
D068238636,2144,經濟學(二)
D068238636,3027,生活中的工程與科技
D068238636,2941,環境教育
D068238636,2977,初階智慧型創新
D068238636,2145,經濟學(二)實習
D068238636,2147,資訊網路
D068238636,2925,國防科技與產業發展
D068238636,2146,管理學
D068238636,3767,全民國防教育軍事訓練(二)
D068238636,2143,會計學(二)實習
D068242046,2167,應用程式設計
D068242046,1334,計算機結構學
D068242046,1335,計算機演算法
D068245122,2891,生死與哲學
D068245122,2885,台灣民間信仰
D068245122,1332,計算機演算法
