student_id,course_id,course_name
D020045104,1356,資料探勘
D020057138,3002,漢字之美
D020057138,1276,程式設計(III)
D020057138,1279,微積分(二)實習
D020057138,3808,英文科學導讀(二)
D020057138,1278,普通物理-電、磁、光實驗
D020057138,1282,邏輯設計
D020057138,1283,邏輯設計實習
D020057138,1280,微積分(二)
D020057138,1274,班級活動
D020057138,1281,線性代數
D020060367,2170,國際企業管理
D020060367,1311,物件導向設計
D020060367,2870,詩詞欣賞
D020060367,2004,人工智慧概論與實務
D020060367,2987,專利撰寫實務
D020060367,2171,管理資訊系統
D020060367,2168,企業倫理與社會責任
D020062668,1351,研究報告寫作
D020062668,1318,系統程式
D020062668,1319,資料庫系統
D020062668,1320,機率論
D020064372,2935,醫學與人生
D020064372,1332,計算機演算法
D020064372,1331,計算機結構學
D020064372,2892,生死與哲學
D020067007,1356,資料探勘
D020067007,2174,國際企業管理
D020067007,2954,教育的理論與實踐
D020067007,2172,企業倫理與社會責任
D020067007,1967,作業系統(二)
D020067007,2175,管理資訊系統
D020075859,2172,企業倫理與社會責任
D020075859,2910,台灣環境與永續生活
D020075859,2188,投資管理實務(二)
D020075859,1321,系統分析與設計
D020075859,2174,國際企業管理
D020075859,2175,管理資訊系統
D020079277,1331,計算機結構學
D020079277,1332,計算機演算法
D020079277,2163,行銷管理個案研究
D020080273,2966,婚姻與家庭
D020080273,2168,企業倫理與社會責任
D020080273,2921,皮膚保養醫學
D020080273,2171,管理資訊系統
D020080273,2170,國際企業管理
D020081256,3767,全民國防教育軍事訓練(二)
D020081256,2144,經濟學(二)
D020081256,2146,管理學
D020081256,2140,班級活動
D020081256,2142,會計學(二)
D020081256,2143,會計學(二)實習
D020081256,2147,資訊網路
D020081256,2145,經濟學(二)實習
D020081256,2885,台灣民間信仰
D020081751,2144,經濟學(二)
D020081751,2147,資訊網路
D020081751,2002,地理資訊於APPS之應用
D020081751,2145,經濟學(二)實習
D020081751,2142,會計學(二)
D020081751,2140,班級活動
D020081751,3808,英文科學導讀(二)
D020081751,3767,全民國防教育軍事訓練(二)
D020081751,2143,會計學(二)實習
D020081751,2146,管理學
D020086169,2156,商事法
D020086169,2159,統計學(二)實習
D020086169,2158,統計學(二)
D020086169,2157,組織行為
D020086169,2918,土地關懷之旅
D020086169,2160,管理科學
D020086862,3006,性別差異與性別平等
D020086862,1305,資料庫系統
D020086862,2963,服務學習專題
D020086862,1304,系統程式
D020086862,2892,生死與哲學
D020086862,1306,機率論
D020086862,2929,殺蟲劑與生活
D020086862,3779,全民國防教育軍事訓練(二)
D020089801,1304,系統程式
D020089801,1305,資料庫系統
D020089801,3779,全民國防教育軍事訓練(二)
D020089801,1971,雲端應用系統開發
D020089801,3897,國際企業策略與文化
D020089801,1306,機率論
D020089801,2901,應用文
D020092467,2896,音樂與人生
D020092467,1971,雲端應用系統開發
D020092467,2194,行銷管理
D020092467,2196,財務管理
D020092467,3809,前瞻時尚與潮流
D020092467,2195,作業管理
D020094058,2137,經濟學(二)實習
D020094058,2882,文學、電影DIY
D020094058,2134,會計學(二)
D020094058,3767,全民國防教育軍事訓練(二)
D020094058,2139,資訊網路
D020094058,2975,台灣的政府與政治
D020094058,2136,經濟學(二)
D020094058,2135,會計學(二)實習
