student_id,course_id,course_name
D086835916,3828,Android Apps創意程式設計
D086835916,2195,作業管理
D086835916,2196,財務管理
D086835916,2899,當代文學閱讀與寫作
D086835916,2872,希臘羅馬神話故事與西洋藝術
D086840118,2135,會計學(二)實習
D086840118,2137,經濟學(二)實習
D086840118,2139,資訊網路
D086840118,1362,數位影像安全技術專題
D086840118,3767,全民國防教育軍事訓練(二)
D086840118,2138,管理學
D086840118,2132,班級活動
D086840118,2136,經濟學(二)
D086840118,2134,會計學(二)
D086843072,1362,數位影像安全技術專題
D086843072,2152,統計學(二)
D086843072,2151,組織行為
D086843072,2881,文學與生活
D086843072,2948,公民社會的政策參與
D086843072,3014,築橋創新競賽
D086843072,2154,管理科學
D086843072,2153,統計學(二)實習
D086843072,2150,商事法
D086844635,2168,企業倫理與社會責任
D086844635,2170,國際企業管理
D086844635,2884,古典小說
D086844635,2171,管理資訊系統
D086844635,2981,美好時光，社群聚場
D086845052,1338,計算機演算法
D086845052,2965,社會形象創造專題
D086845052,3002,漢字之美
D086845052,3891,使用者導向設計
D086845052,1337,計算機結構學
D086845052,2945,國際關係
D086849715,2887,台灣民間信仰
D086849715,2160,管理科學
D086849715,2157,組織行為
D086849715,2156,商事法
D086849715,2949,智慧財產之保護與實務
D086849715,2881,文學與生活
D086849715,2908,旅遊與多元學習	
D086849715,2159,統計學(二)實習
D086849715,2953,教育的理論與實踐
D086849715,2158,統計學(二)
D086858731,1338,計算機演算法
D086858731,1337,計算機結構學
D086858731,2986,藝術、心靈與創造力
D086858731,2952,心理學整合與發展
D086865555,1313,資訊與網路安全
D086865555,1341,計算機演算法
D086865555,1340,計算機結構學
D086865555,2870,詩詞欣賞
D086867139,2142,會計學(二)
D086867139,2140,班級活動
D086867139,2145,經濟學(二)實習
D086867139,2147,資訊網路
D086867139,2184,職場英文
D086867139,2144,經濟學(二)
D086867139,3767,全民國防教育軍事訓練(二)
D086867139,2894,宗教與人生
D086867139,2143,會計學(二)實習
D086867139,2146,管理學
D086867139,2968,心理劇與自我成長
D086867139,2934,醫學與人生
D086868983,1299,微積分(二)實習
D086868983,1294,班級活動
D086868983,1298,普通物理-電、磁、光實驗
D086868983,2004,人工智慧概論與實務
D086868983,1361,資訊專題研討(四)
D086868983,1303,邏輯設計實習
D086868983,1302,邏輯設計
D086868983,1301,線性代數
D086868983,1296,程式設計(III)
D086868983,1300,微積分(二)
D086889803,1349,具體數學
D086889803,2870,詩詞欣賞
D086889803,2981,美好時光，社群聚場
D086889803,2999,介紹台灣
D086889803,1335,計算機演算法
D086889803,1334,計算機結構學
D086891332,3780,全民國防教育軍事訓練(二)
D086891332,1352,計算機視覺
D086891332,1308,資料庫系統
D086891332,1309,機率論
D086891332,1307,系統程式
D086891646,2194,行銷管理
D086891646,2997,舞台道具製作
D086891646,2195,作業管理
D086891646,2196,財務管理
D086893367,2139,資訊網路
D086893367,2136,經濟學(二)
D086893367,3767,全民國防教育軍事訓練(二)
D086893367,2877,日本歷史與文化
D086893367,2137,經濟學(二)實習
D086893367,2138,管理學
D086893367,2134,會計學(二)
D086893367,2135,會計學(二)實習
D086893367,2132,班級活動
D086893367,2936,化粧品科學與生活時尚
D086894319,1970,地理資訊於APPS之應用
