student_id,course_id,course_name
D0762996,2897,音樂與人生
D0763017,2894,宗教與人生
D0763017,2939,智慧城市無所不在的監測系統
D0763017,3001,事業創新
D0763017,2876,日本歷史與文化
D0763017,1356,資料探勘
D0763038,2969,心理劇與自我成長
D0763038,2926,創新綠色科技
D0763038,3040,智慧城市競爭力
D0763038,2188,投資管理實務(二)
D0763038,1325,UNIX應用與實務
D0763050,2951,心理學整合與發展
D0763050,1341,計算機演算法
D0763050,3020,世界建築欣賞
D0763050,2919,生命科學
D0763050,3045,空間資訊與智慧生活
D0763050,1340,計算機結構學
D0763050,1355,知識管理與創新
D0763052,2147,資訊網路
D0763052,3767,全民國防教育軍事訓練(二)
D0763052,2145,經濟學(二)實習
D0763052,2144,經濟學(二)
D0763052,2142,會計學(二)
D0763052,2140,班級活動
D0763052,2146,管理學
D0763052,2988,劇場實務（二）
D0763052,3816,Android Apps創意程式設計
D0763052,2143,會計學(二)實習
D0763052,2985,創業與創新
D0763079,3900,學術寫作與商業報告
D0763079,2888,台灣民間信仰
D0763079,3041,現代韓國社會和文化
D0763079,2190,流通管理
D0763079,2928,奈米科技與生活
D0763079,1318,系統程式
D0763079,1319,資料庫系統
D0763079,1320,機率論
D0763089,2873,希臘羅馬神話故事與西洋藝術
D0763089,3018,旅遊與多元學習
D0763089,2171,管理資訊系統
D0763089,3012,衣藝美學與科技時尚
D0763089,2982,智慧的天空之眼
D0763089,2168,企業倫理與社會責任
D0763089,2170,國際企業管理
D0763089,2901,應用文
D0763107,1320,機率論
D0763107,2878,日本歷史與文化
D0763107,2198,數量方法
D0763107,1319,資料庫系統
D0763107,1318,系統程式
D0763107,2193,職場實務
D0763107,2993,智慧生活與大數據物聯網應用
D0763139,2976,初階智慧型創新
D0763139,1319,資料庫系統
D0763139,2863,人生哲學
D0763139,2191,期貨與選擇權
D0763139,1318,系統程式
D0763139,1320,機率論
D0763139,3816,Android Apps創意程式設計
D0763139,2178,企業資源規劃實務(二)
D0763147,2987,專利撰寫實務
D0763147,1318,系統程式
D0763147,3889,春雨講堂-生活的奧義
D0763147,1319,資料庫系統
D0763147,1320,機率論
D0763147,3023,生物學與生物倫理
D0763147,2912,電影與性別
D0763147,2162,休閒事業管理
D0763150,1324,資訊與網路安全
D0763150,1331,計算機結構學
D0763150,2987,專利撰寫實務
D0763150,1332,計算機演算法
D0763150,2982,智慧的天空之眼
D0763150,2900,電影藝術專題講座　
D0763150,2880,倫理價值與生命哲學
D0763153,1301,線性代數
D0763153,1299,微積分(二)實習
D0763153,1300,微積分(二)
D0763153,1302,邏輯設計
D0763153,1298,普通物理-電、磁、光實驗
D0763153,1303,邏輯設計實習
D0763153,1294,班級活動
D0763153,1297,程式設計(IV)
D0763153,1296,程式設計(III)
D0763159,2186,企業管理實務
D0763159,2973,行政領導與人脈經營
D0763159,2958,民法實用
D0763159,2162,休閒事業管理
D0763159,3007,科技與藝術
D0763181,1296,程式設計(III)
D0763181,1294,班級活動
D0763181,1300,微積分(二)
D0763181,1302,邏輯設計
D0763181,1303,邏輯設計實習
D0763181,1299,微積分(二)實習
D0763181,1301,線性代數
D0763181,1297,程式設計(IV)
D0763181,1298,普通物理-電、磁、光實驗
D0763193,1360,敏捷開發
D0763193,2168,企業倫理與社會責任
