student_id,course_id,course_name
D021086984,2985,創業與創新
D021086984,1316,資料庫系統
D021086984,2871,詩詞欣賞
D021086984,1353,雲端計算
D021086984,2865,人生哲學
D021086984,1317,機率論
D021086984,3780,全民國防教育軍事訓練(二)
D021086991,2908,旅遊與多元學習	
D021086991,2150,商事法
D021086991,2151,組織行為
D021086991,2912,電影與性別
D021086991,2153,統計學(二)實習
D021086991,2154,管理科學
D021086991,2943,模擬亞太經合會
D021086991,2936,化粧品科學與生活時尚
D021086991,1310,系統分析與設計
D021086991,2152,統計學(二)
D021087981,2866,人造環境欣賞
D021087981,2936,化粧品科學與生活時尚
D021087981,1346,文獻研討(二)
D021087981,1348,資訊專題研討(二)
D021087981,2907,旅遊與多元學習	
D021087981,3813,劇場與影像設計
D021088834,1348,資訊專題研討(二)
D021088834,2873,希臘羅馬神話故事與西洋藝術
D021088834,2182,財務管理個案研究
D021088834,1346,文獻研討(二)
D021088834,2869,佛家思想
D021093272,2178,企業資源規劃實務(二)
D021093272,1337,計算機結構學
D021093272,2917,莎士比亞與電影
D021093272,1311,物件導向設計
D021093272,1362,數位影像安全技術專題
D021093272,1338,計算機演算法
D021093272,2179,服務科學與創新
D021094392,3829,Android Apps創意程式設計
D021094392,2168,企業倫理與社會責任
D021094392,2948,公民社會的政策參與
D021094392,2170,國際企業管理
D021094392,2862,人生哲學
D021094392,2171,管理資訊系統
D021094514,1280,微積分(二)
D021094514,1278,普通物理-電、磁、光實驗
D021094514,2920,生活中之物理
D021094514,1282,邏輯設計
D021094514,1274,班級活動
D021094514,1281,線性代數
D021094514,2911,電影與性別
D021094514,2957,大陸問題研究
D021094514,1283,邏輯設計實習
D021094514,1276,程式設計(III)
D021094514,2986,藝術、心靈與創造力
D021094514,1279,微積分(二)實習
D021094583,1338,計算機演算法
D021094583,1337,計算機結構學
D021094583,2202,服務業行銷
D021095337,1332,計算機演算法
D021095337,2965,社會形象創造專題
D021095337,1331,計算機結構學
D021095337,2952,心理學整合與發展
D021095337,2888,台灣民間信仰
D021095337,1327,物件導向設計實習
D021098192,2189,科技應用與金融服務
D021098192,1341,計算機演算法
D021098192,2176,人力資源發展
D021098192,1353,雲端計算
D021098192,1340,計算機結構學
D021098192,2167,應用程式設計
D021099656,1299,微積分(二)實習
D021099656,1300,微積分(二)
D021099656,1294,班級活動
D021099656,3006,性別差異與性別平等
D021099656,1301,線性代數
D021099656,2968,心理劇與自我成長
D021099656,1303,邏輯設計實習
D021099656,1302,邏輯設計
D021099656,2996,劇場服裝設計及製作
D021099656,1296,程式設計(III)
D021099656,1298,普通物理-電、磁、光實驗
D021100499,1338,計算機演算法
D021100499,1337,計算機結構學
D021100499,2992,聲音表達與訓練
D021100789,1338,計算機演算法
D021100789,2178,企業資源規劃實務(二)
D021100789,1337,計算機結構學
D021100789,1360,敏捷開發
D021100789,2945,國際關係
D021100789,2202,服務業行銷
D021107061,2164,企業電子化
D021107061,1288,普通物理-電、磁、光實驗
D021107061,1289,微積分(二)實習
D021107061,1286,程式設計(III)
D021107061,1290,微積分(二)
D021107061,1291,線性代數
D021107061,2988,劇場實務（二）
D021107061,1356,資料探勘
D021107061,1322,物件導向設計
D021107061,1292,邏輯設計
D021107061,1284,班級活動
D021107061,1293,邏輯設計實習
