student_id,course_id,course_name
D058451472,2172,企業倫理與社會責任
D058451472,2954,教育的理論與實踐
D058451472,2174,國際企業管理
D058451472,2967,婚姻與家庭
D058451472,2175,管理資訊系統
D058452288,2175,管理資訊系統
D058452288,1362,數位影像安全技術專題
D058452288,1310,系統分析與設計
D058452288,2172,企業倫理與社會責任
D058452288,1312,物件導向設計實習
D058452288,2174,國際企業管理
D058452974,2145,經濟學(二)實習
D058452974,2146,管理學
D058452974,2143,會計學(二)實習
D058452974,2144,經濟學(二)
D058452974,2142,會計學(二)
D058452974,2908,旅遊與多元學習	
D058452974,2867,中國文物欣賞
D058452974,2147,資訊網路
D058452974,2140,班級活動
D058452974,3767,全民國防教育軍事訓練(二)
D058454954,2979,觀光美儀與國際禮儀
D058454954,2002,地理資訊於APPS之應用
D058454954,1284,班級活動
D058454954,1292,邏輯設計
D058454954,1289,微積分(二)實習
D058454954,1286,程式設計(III)
D058454954,1288,普通物理-電、磁、光實驗
D058454954,2895,音樂與人生
D058454954,1291,線性代數
D058454954,1293,邏輯設計實習
D058454954,1290,微積分(二)
D058462232,2137,經濟學(二)實習
D058462232,2953,教育的理論與實踐
D058462232,2139,資訊網路
D058462232,2925,國防科技與產業發展
D058462232,2135,會計學(二)實習
D058462232,2134,會計學(二)
D058462232,2136,經濟學(二)
D058462232,2132,班級活動
D058462232,2138,管理學
D058462232,1353,雲端計算
D058462232,3767,全民國防教育軍事訓練(二)
D058463659,1282,邏輯設計
D058463659,1281,線性代數
D058463659,1274,班級活動
D058463659,1279,微積分(二)實習
D058463659,1278,普通物理-電、磁、光實驗
D058463659,2969,心理劇與自我成長
D058463659,1280,微積分(二)
D058463659,1283,邏輯設計實習
D058463659,1276,程式設計(III)
D058465516,1316,資料庫系統
D058465516,3780,全民國防教育軍事訓練(二)
D058465516,2163,行銷管理個案研究
D058465516,1315,系統程式
D058465516,2963,服務學習專題
D058465516,1317,機率論
D058465714,2925,國防科技與產業發展
D058465714,1331,計算機結構學
D058465714,2913,世界音樂賞析
D058465714,1332,計算機演算法
D058467206,1332,計算機演算法
D058467206,1331,計算機結構學
D058467206,2957,大陸問題研究
D058467206,1360,敏捷開發
D058467206,2979,觀光美儀與國際禮儀
D058468227,2891,生死與哲學
D058468227,2864,人生哲學
D058468227,2913,世界音樂賞析
D058468227,3827,Android Apps創意程式設計
D058468227,3780,全民國防教育軍事訓練(二)
D058468227,1315,系統程式
D058468227,1317,機率論
D058468227,1316,資料庫系統
D058469866,2190,流通管理
D058469866,2154,管理科學
D058469866,2866,人造環境欣賞
D058469866,2151,組織行為
D058469866,2153,統計學(二)實習
D058469866,2150,商事法
D058469866,2152,統計學(二)
D058471586,3011,從人類學看世界
D058471586,2866,人造環境欣賞
D058471586,2901,應用文
D058471586,2947,戀愛心理學
D058471586,1346,文獻研討(二)
D058471586,1348,資訊專題研討(二)
D058474013,1319,資料庫系統
D058474013,1320,機率論
D058474013,3897,國際企業策略與文化
D058474013,1318,系統程式
D058474976,1294,班級活動
D058474976,2889,台灣民間信仰
D058474976,1303,邏輯設計實習
D058474976,1300,微積分(二)
D058474976,1302,邏輯設計
D058474976,1299,微積分(二)實習
D058474976,2182,財務管理個案研究
D058474976,1301,線性代數
