student_id,course_id,course_name
D026515717,1304,系統程式
D026515717,1306,機率論
D026515717,3809,前瞻時尚與潮流
D026515717,3779,全民國防教育軍事訓練(二)
D026515717,2898,現代散文
D026515717,1305,資料庫系統
D026517025,2174,國際企業管理
D026517025,2188,投資管理實務(二)
D026517025,2175,管理資訊系統
D026517025,2914,鋼琴音樂萬花筒
D026517025,2960,生涯規劃
D026517025,2172,企業倫理與社會責任
D026518053,2892,生死與哲學
D026518053,2176,人力資源發展
D026518053,3780,全民國防教育軍事訓練(二)
D026518053,2941,環境教育
D026518053,1309,機率論
D026518053,2961,住宅問題研究
D026518053,1307,系統程式
D026518053,1308,資料庫系統
D026518053,1355,知識管理與創新
D026519111,1349,具體數學
D026519111,1327,物件導向設計實習
D026519111,2967,婚姻與家庭
D026519111,1335,計算機演算法
D026519111,1334,計算機結構學
D026521497,1309,機率論
D026521497,3780,全民國防教育軍事訓練(二)
D026521497,1308,資料庫系統
D026521497,1307,系統程式
D026521497,2878,日本歷史與文化
D026529776,2159,統計學(二)實習
D026529776,2160,管理科學
D026529776,2987,專利撰寫實務
D026529776,3002,漢字之美
D026529776,2156,商事法
D026529776,2914,鋼琴音樂萬花筒
D026529776,2158,統計學(二)
D026529776,2157,組織行為
D026529776,2967,婚姻與家庭
D026531632,2947,戀愛心理學
D026531632,1346,文獻研討(二)
D026531632,1348,資訊專題研討(二)
D026533391,1310,系統分析與設計
D026533391,2923,現代軍事學
D026533391,3898,創新管理與企業家精神
D026533391,2985,創業與創新
D026533391,1338,計算機演算法
D026533391,1337,計算機結構學
D026534442,2933,環境與公害
D026534442,2146,管理學
D026534442,2991,創業創意營運管理
D026534442,2143,會計學(二)實習
D026534442,3767,全民國防教育軍事訓練(二)
D026534442,2144,經濟學(二)
D026534442,2142,會計學(二)
D026534442,2147,資訊網路
D026534442,2140,班級活動
D026534442,2145,經濟學(二)實習
D026535142,2146,管理學
D026535142,2142,會計學(二)
D026535142,2938,材料與生活
D026535142,2898,現代散文
D026535142,2143,會計學(二)實習
D026535142,2991,創業創意營運管理
D026535142,2867,中國文物欣賞
D026535142,2147,資訊網路
D026535142,2140,班級活動
D026535142,2872,希臘羅馬神話故事與西洋藝術
D026535142,3767,全民國防教育軍事訓練(二)
D026535142,2145,經濟學(二)實習
D026535142,2144,經濟學(二)
D026537733,1346,文獻研討(二)
D026537733,1348,資訊專題研討(二)
D026537733,1971,雲端應用系統開發
D026542768,2153,統計學(二)實習
D026542768,2151,組織行為
D026542768,2150,商事法
D026542768,2152,統計學(二)
D026542768,2868,中國文物欣賞
D026542768,2154,管理科學
D026542768,1355,知識管理與創新
D026544687,2891,生死與哲學
D026544687,2992,聲音表達與訓練
D026544687,2136,經濟學(二)
D026544687,2137,經濟學(二)實習
D026544687,2134,會計學(二)
D026544687,2135,會計學(二)實習
D026544687,3767,全民國防教育軍事訓練(二)
D026544687,2138,管理學
D026544687,2139,資訊網路
D026544687,2184,職場英文
D026544687,2132,班級活動
D026544687,2163,行銷管理個案研究
D026544687,2912,電影與性別
D026545714,1289,微積分(二)實習
D026545714,3812,音樂劇演唱技巧
D026545714,1291,線性代數
D026545714,2904,應用文
D026545714,3028,智慧城市與行動應用
