student_id,course_id,course_name
D073466871,3780,全民國防教育軍事訓練(二)
D073468011,3011,從人類學看世界
D073468011,1346,文獻研討(二)
D073468011,3001,事業創新
D073468011,1348,資訊專題研討(二)
D073468011,2182,財務管理個案研究
D073468950,1348,資訊專題研討(二)
D073468950,1346,文獻研討(二)
D073468950,2899,當代文學閱讀與寫作
D073468950,2896,音樂與人生
D073468950,3011,從人類學看世界
D073468950,2898,現代散文
D073469759,1334,計算機結構學
D073469759,1322,物件導向設計
D073469759,1335,計算機演算法
D073469759,2981,美好時光，社群聚場
D073469759,1349,具體數學
D073470779,2196,財務管理
D073470779,2194,行銷管理
D073470779,2983,智慧綠台灣
D073470779,2865,人生哲學
D073470779,2195,作業管理
D073470861,2973,行政領導與人脈經營
D073470861,2904,應用文
D073470861,2168,企業倫理與社會責任
D073470861,1324,資訊與網路安全
D073470861,2171,管理資訊系統
D073470861,2170,國際企業管理
D073471974,1334,計算機結構學
D073471974,2180,投資組合管理
D073471974,1335,計算機演算法
D073473268,3780,全民國防教育軍事訓練(二)
D073473268,3011,從人類學看世界
D073473268,1315,系統程式
D073473268,2896,音樂與人生
D073473268,1317,機率論
D073473268,1316,資料庫系統
D073478386,1321,系統分析與設計
D073478386,2195,作業管理
D073478386,2194,行銷管理
D073478386,2196,財務管理
D073481867,2894,宗教與人生
D073481867,1317,機率論
D073481867,3780,全民國防教育軍事訓練(二)
D073481867,2969,心理劇與自我成長
D073481867,1316,資料庫系統
D073481867,2964,服務學習專題
D073481867,2896,音樂與人生
D073481867,2973,行政領導與人脈經營
D073481867,1315,系統程式
D073487999,1350,型樣識別
D073487999,1967,作業系統(二)
D073487999,1321,系統分析與設計
D073487999,2168,企業倫理與社會責任
D073487999,2171,管理資訊系統
D073487999,2170,國際企業管理
D073488347,2981,美好時光，社群聚場
D073488347,2170,國際企業管理
D073488347,2171,管理資訊系統
D073488347,2870,詩詞欣賞
D073488347,2180,投資組合管理
D073488347,2168,企業倫理與社會責任
D073488347,2989,培育3D設計夢想號學生大使
D073488347,1349,具體數學
D073489870,2914,鋼琴音樂萬花筒
D073489870,2158,統計學(二)
D073489870,2898,現代散文
D073489870,2159,統計學(二)實習
D073489870,2157,組織行為
D073489870,2160,管理科學
D073489870,2156,商事法
D073491552,2194,行銷管理
D073491552,2190,流通管理
D073491552,2195,作業管理
D073491552,2196,財務管理
D073491552,3827,Android Apps創意程式設計
D073491552,2964,服務學習專題
D073491552,3809,前瞻時尚與潮流
D073492207,3767,全民國防教育軍事訓練(二)
D073492207,2144,經濟學(二)
D073492207,2140,班級活動
D073492207,2146,管理學
D073492207,2145,經濟學(二)實習
D073492207,2143,會計學(二)實習
D073492207,1350,型樣識別
D073492207,2147,資訊網路
D073492207,2142,會計學(二)
D073492207,2894,宗教與人生
D073494171,2171,管理資訊系統
D073494171,2180,投資組合管理
D073494171,2170,國際企業管理
D073494171,1313,資訊與網路安全
D073494171,2168,企業倫理與社會責任
D073494171,2191,期貨與選擇權
D073494171,2958,民法實用
D073494546,2920,生活中之物理
D073494546,2172,企業倫理與社會責任
D073494546,1970,地理資訊於APPS之應用
D073494546,2175,管理資訊系統
D073494546,2174,國際企業管理
