student_id,course_id,course_name
D059816980,3808,英文科學導讀(二)
D059816980,1289,微積分(二)實習
D059816980,2921,皮膚保養醫學
D059816980,1284,班級活動
D059821120,1293,邏輯設計實習
D059821120,2949,智慧財產之保護與實務
D059821120,1292,邏輯設計
D059821120,1284,班級活動
D059821120,1286,程式設計(III)
D059821120,1291,線性代數
D059821120,1288,普通物理-電、磁、光實驗
D059821120,1290,微積分(二)
D059821120,1289,微積分(二)實習
D059821151,1320,機率論
D059821151,1319,資料庫系統
D059821151,2962,投資與理財
D059821151,2163,行銷管理個案研究
D059821151,1318,系統程式
D059821151,2891,生死與哲學
D059821151,3007,科技與藝術
D059824541,3780,全民國防教育軍事訓練(二)
D059824541,2919,生命科學
D059824541,1316,資料庫系統
D059824541,1317,機率論
D059824541,1315,系統程式
D059824541,2002,地理資訊於APPS之應用
D059825821,2176,人力資源發展
D059825821,2883,文學、電影DIY
D059825821,1293,邏輯設計實習
D059825821,1288,普通物理-電、磁、光實驗
D059825821,2928,奈米科技與生活
D059825821,1292,邏輯設計
D059825821,1290,微積分(二)
D059825821,1286,程式設計(III)
D059825821,1284,班級活動
D059825821,2863,人生哲學
D059825821,1291,線性代數
D059825821,1289,微積分(二)實習
D059826507,2159,統計學(二)實習
D059826507,2160,管理科學
D059826507,2949,智慧財產之保護與實務
D059826507,2156,商事法
D059826507,2920,生活中之物理
D059826507,2158,統計學(二)
D059826507,2157,組織行為
D059826507,2921,皮膚保養醫學
D059836292,1298,普通物理-電、磁、光實驗
D059836292,1301,線性代數
D059836292,1296,程式設計(III)
D059836292,1299,微積分(二)實習
D059836292,1302,邏輯設計
D059836292,1968,超大型積體電路設計導論
D059836292,1327,物件導向設計實習
D059836292,1303,邏輯設計實習
D059836292,2184,職場英文
D059836292,1294,班級活動
D059836292,1300,微積分(二)
D059836773,2140,班級活動
D059836773,2147,資訊網路
D059836773,1325,UNIX應用與實務
D059836773,2146,管理學
D059836773,2143,會計學(二)實習
D059836773,2144,經濟學(二)
D059836773,2142,會計學(二)
D059836773,3767,全民國防教育軍事訓練(二)
D059836773,2937,性別與心理衛生
D059836773,2145,經濟學(二)實習
D059837763,1283,邏輯設計實習
D059837763,3009,基礎影音製作
D059837763,1280,微積分(二)
D059837763,1276,程式設計(III)
D059837763,2980,從空間看世界
D059837763,1278,普通物理-電、磁、光實驗
D059837763,1279,微積分(二)實習
D059837763,1281,線性代數
D059837763,1282,邏輯設計
D059837763,1274,班級活動
D059842477,3899,電子商務與大數據
D059842477,1292,邏輯設計
D059842477,3029,3D城市與數位校園
D059842477,1288,普通物理-電、磁、光實驗
D059842477,1289,微積分(二)實習
D059842477,1286,程式設計(III)
D059842477,3002,漢字之美
D059842477,1291,線性代數
D059842477,1293,邏輯設計實習
D059842477,1290,微積分(二)
D059842477,1284,班級活動
D059842477,2203,網路行銷
D059842477,1312,物件導向設計實習
D059843030,3813,劇場與影像設計
D059843030,2144,經濟學(二)
D059843030,2987,專利撰寫實務
D059843030,3767,全民國防教育軍事訓練(二)
D059843030,2142,會計學(二)
D059843030,2162,休閒事業管理
D059843030,2140,班級活動
D059843030,3827,Android Apps創意程式設計
D059843030,2146,管理學
D059843030,2147,資訊網路
