student_id,course_id,course_name
D032719420,3767,全民國防教育軍事訓練(二)
D032719420,2142,會計學(二)
D032719420,2143,會計學(二)實習
D032719420,2140,班級活動
D032719420,2147,資訊網路
D032719420,2144,經濟學(二)
D032719420,2146,管理學
D032719420,2145,經濟學(二)實習
D032719420,2203,網路行銷
D032722048,1305,資料庫系統
D032722048,3001,事業創新
D032722048,2908,旅遊與多元學習	
D032722048,3779,全民國防教育軍事訓練(二)
D032722048,1304,系統程式
D032722048,2871,詩詞欣賞
D032722048,1306,機率論
D032725377,2888,台灣民間信仰
D032725377,1349,具體數學
D032725377,1334,計算機結構學
D032725377,1335,計算機演算法
D032725377,1360,敏捷開發
D032725377,2904,應用文
D032727104,2142,會計學(二)
D032727104,2147,資訊網路
D032727104,2144,經濟學(二)
D032727104,2146,管理學
D032727104,3027,生活中的工程與科技
D032727104,2145,經濟學(二)實習
D032727104,2140,班級活動
D032727104,2143,會計學(二)實習
D032727104,3767,全民國防教育軍事訓練(二)
D032727425,1346,文獻研討(二)
D032727425,3011,從人類學看世界
D032727425,2912,電影與性別
D032727425,1348,資訊專題研討(二)
D032727425,2896,音樂與人生
D032727425,2182,財務管理個案研究
D032731415,1318,系統程式
D032731415,1320,機率論
D032731415,3809,前瞻時尚與潮流
D032731415,1319,資料庫系統
D032732467,2150,商事法
D032732467,2151,組織行為
D032732467,2867,中國文物欣賞
D032732467,1968,超大型積體電路設計導論
D032732467,2154,管理科學
D032732467,2152,統計學(二)
D032732467,2153,統計學(二)實習
D032739831,1329,電子商務安全
D032739831,2935,醫學與人生
D032739831,2884,古典小說
D032739831,2999,介紹台灣
D032739831,2179,服務科學與創新
D032739831,1335,計算機演算法
D032739831,1334,計算機結構學
D032739855,1341,計算機演算法
D032739855,2181,作業管理個案研究
D032739855,1340,計算機結構學
D032740219,2192,綠色企業與創業
D032740219,1320,機率論
D032740219,3011,從人類學看世界
D032740219,1319,資料庫系統
D032740219,2916,台灣民俗文化
D032740219,1318,系統程式
D032741605,1323,物件導向設計實習
D032741605,1334,計算機結構學
D032741605,1335,計算機演算法
D032743616,1281,線性代數
D032743616,1274,班級活動
D032743616,2864,人生哲學
D032743616,1279,微積分(二)實習
D032743616,1280,微積分(二)
D032743616,2191,期貨與選擇權
D032743616,1278,普通物理-電、磁、光實驗
D032743616,1329,電子商務安全
D032743616,1282,邏輯設計
D032743616,1276,程式設計(III)
D032743616,2925,國防科技與產業發展
D032743616,1283,邏輯設計實習
D032744002,2194,行銷管理
D032744002,1325,UNIX應用與實務
D032744002,2943,模擬亞太經合會
D032744002,2195,作業管理
D032744002,2905,批判思考
D032744002,2196,財務管理
D032745542,1320,機率論
D032745542,1318,系統程式
D032745542,1319,資料庫系統
D032745542,2877,日本歷史與文化
D032745627,2887,台灣民間信仰
D032745627,2914,鋼琴音樂萬花筒
D032745627,2172,企業倫理與社會責任
D032745627,2175,管理資訊系統
D032745627,3009,基礎影音製作
D032745627,2174,國際企業管理
D032750843,2966,婚姻與家庭
D032750843,2956,管理面面觀
D032750843,1306,機率論
D032750843,2189,科技應用與金融服務
D032750843,1305,資料庫系統
