student_id,course_id,course_name
D0557133,2948,公民社會的政策參與
D0557133,3897,國際企業策略與文化
D0557133,2873,希臘羅馬神話故事與西洋藝術
D0557133,2174,國際企業管理
D0557133,2172,企業倫理與社會責任
D0557139,3897,國際企業策略與文化
D0557139,3008,創意運動英文學習
D0557139,3827,Android Apps創意程式設計
D0557139,3035,社會學與生活體驗
D0557139,3004,衣藝美學與創新時尚
D0557164,3037,民法實用
D0557164,2937,性別與心理衛生
D0557164,2983,智慧綠台灣
D0557164,3013,社會設計專題
D0557164,3017,批判思考
D0557199,2887,台灣民間信仰
D0557199,3018,旅遊與多元學習
D0557199,2961,住宅問題研究
D0557199,2899,當代文學閱讀與寫作
D0557199,1341,計算機演算法
D0557199,1340,計算機結構學
D0557199,2928,奈米科技與生活
D0557274,2140,班級活動
D0557274,2142,會計學(二)
D0557274,2145,經濟學(二)實習
D0557274,3042,性別平等與親密關係
D0557274,3767,全民國防教育軍事訓練(二)
D0557274,2980,從空間看世界
D0557274,2146,管理學
D0557274,2144,經濟學(二)
D0557274,2147,資訊網路
D0557274,2143,會計學(二)實習
D0557289,1346,文獻研討(二)
D0557289,1348,資訊專題研討(二)
D0557289,1347,文獻研討(二)
D0557298,2929,殺蟲劑與生活
D0557298,2950,智慧財產之保護與實務
D0557298,1332,計算機演算法
D0557298,3028,智慧城市與行動應用
D0557298,1331,計算機結構學
D0557298,1328,組合數學
D0557298,2893,宗教與人生
D0557299,2975,台灣的政府與政治
D0557299,3007,科技與藝術
D0557299,1312,物件導向設計實習
D0557299,2203,網路行銷
D0557299,3048,彩排與公演
D0557303,2175,管理資訊系統
D0557303,2915,音樂行旅 - 巡訪古典音樂大師
D0557303,2968,心理劇與自我成長
D0557303,2174,國際企業管理
D0557303,3045,空間資訊與智慧生活
D0557303,2871,詩詞欣賞
D0557303,2172,企業倫理與社會責任
D0557303,3827,Android Apps創意程式設計
D0557322,2177,文化創意經營策略
D0557322,2170,國際企業管理
D0557322,3026,綠能與環境
D0557322,2171,管理資訊系統
D0557322,3030,氣候變遷對臺灣之衝擊
D0557322,2178,企業資源規劃實務(二)
D0557322,2168,企業倫理與社會責任
D0557322,3029,3D城市與數位校園
D0557324,2935,醫學與人生
D0557324,2975,台灣的政府與政治
D0557324,3897,國際企業策略與文化
D0557324,2927,系統品質建模與挑戰
D0557324,1338,計算機演算法
D0557324,2934,醫學與人生
D0557324,1337,計算機結構學
D0557328,1315,系統程式
D0557328,1310,系統分析與設計
D0557328,3780,全民國防教育軍事訓練(二)
D0557328,2931,衛星科技應用
D0557328,1317,機率論
D0557328,3030,氣候變遷對臺灣之衝擊
D0557328,1316,資料庫系統
D0557328,2198,數量方法
D0557328,3028,智慧城市與行動應用
D0557334,2900,電影藝術專題講座　
D0557334,3893,與產業接軌─共通核心職能培育
D0557334,3009,基礎影音製作
D0557334,3006,性別差異與性別平等
D0557334,2991,創業創意營運管理
D0557350,1335,計算機演算法
D0557350,1334,計算機結構學
D0557350,2941,環境教育
D0557350,3049,3D動畫虛擬實境實作(II)
D0557350,2921,皮膚保養醫學
D0557350,3030,氣候變遷對臺灣之衝擊
D0557350,3809,前瞻時尚與潮流
D0557352,2138,管理學
D0557352,2132,班級活動
D0557352,2135,會計學(二)實習
D0557352,2139,資訊網路
D0557352,2137,經濟學(二)實習
D0557352,3813,劇場與影像設計
D0557352,2134,會計學(二)
D0557352,3767,全民國防教育軍事訓練(二)
D0557352,3810,逢甲夜市雙語導覽設計(2)
