student_id,course_id,course_name
D028775096,2157,組織行為
D028775096,2960,生涯規劃
D028775096,2156,商事法
D028775096,2158,統計學(二)
D028775096,1313,資訊與網路安全
D028775096,2160,管理科學
D028775096,1310,系統分析與設計
D028775096,2159,統計學(二)實習
D028775096,3898,創新管理與企業家精神
D028775522,1308,資料庫系統
D028775522,1307,系統程式
D028775522,2872,希臘羅馬神話故事與西洋藝術
D028775522,1309,機率論
D028775522,2971,性別教育與服務-學習
D028775522,2941,環境教育
D028775522,3809,前瞻時尚與潮流
D028775522,3780,全民國防教育軍事訓練(二)
D028779254,2143,會計學(二)實習
D028779254,2140,班級活動
D028779254,2145,經濟學(二)實習
D028779254,2967,婚姻與家庭
D028779254,3767,全民國防教育軍事訓練(二)
D028779254,2147,資訊網路
D028779254,2146,管理學
D028779254,2142,會計學(二)
D028779254,2144,經濟學(二)
D028783190,2196,財務管理
D028783190,2906,批判思考
D028783190,2195,作業管理
D028783190,2194,行銷管理
D028783190,2905,批判思考
D028783466,2974,非商業背景會計學
D028783466,2194,行銷管理
D028783466,2898,現代散文
D028783466,2196,財務管理
D028783466,2947,戀愛心理學
D028783466,2195,作業管理
D028783466,3897,國際企業策略與文化
D028783466,3007,科技與藝術
D028787440,2175,管理資訊系統
D028787440,2174,國際企業管理
D028787440,2959,生涯規劃
D028787440,2881,文學與生活
D028787440,2172,企業倫理與社會責任
D028788423,1305,資料庫系統
D028788423,1304,系統程式
D028788423,2971,性別教育與服務-學習
D028788423,1306,機率論
D028788423,3779,全民國防教育軍事訓練(二)
D028789000,2972,行政領導與人脈經營
D028789000,3009,基礎影音製作
D028789000,1329,電子商務安全
D028789000,1322,物件導向設計
D028789000,1334,計算機結構學
D028789000,1335,計算機演算法
D028789000,2885,台灣民間信仰
D028789260,1319,資料庫系統
D028789260,1318,系統程式
D028789260,1971,雲端應用系統開發
D028789260,1320,機率論
D028800644,2175,管理資訊系統
D028800644,2191,期貨與選擇權
D028800644,2174,國際企業管理
D028800644,2172,企業倫理與社會責任
D028800644,2910,台灣環境與永續生活
D028806110,1294,班級活動
D028806110,2897,音樂與人生
D028806110,2899,當代文學閱讀與寫作
D028806110,1299,微積分(二)實習
D028806110,1298,普通物理-電、磁、光實驗
D028806110,1329,電子商務安全
D028806110,1296,程式設計(III)
D028806110,1302,邏輯設計
D028806110,1303,邏輯設計實習
D028806110,2937,性別與心理衛生
D028806110,3820,體育玩很大：創意運動課程設計
D028806110,1300,微積分(二)
D028806110,1301,線性代數
D028806653,2925,國防科技與產業發展
D028806653,1331,計算機結構學
D028806653,2952,心理學整合與發展
D028806653,1332,計算機演算法
D028807728,2176,人力資源發展
D028807728,1332,計算機演算法
D028807728,1331,計算機結構學
D028807728,2915,音樂行旅 - 巡訪古典音樂大師
D028807728,2167,應用程式設計
D028809654,2971,性別教育與服務-學習
D028809654,2934,醫學與人生
D028809654,2901,應用文
D028809654,1317,機率論
D028809654,2986,藝術、心靈與創造力
D028809654,1315,系統程式
D028809654,2894,宗教與人生
D028809654,1316,資料庫系統
D028809654,3780,全民國防教育軍事訓練(二)
D028810957,2886,台灣民間信仰
D028810957,2180,投資組合管理
D028810957,1331,計算機結構學
D028810957,1351,研究報告寫作
