student_id,course_id,course_name
D0739727,3038,消費者保護法
D0739727,2879,倫理價值與生命哲學
D0739729,2170,國際企業管理
D0739729,2996,劇場服裝設計及製作
D0739729,3011,從人類學看世界
D0739729,1973,人工智慧概論與實務
D0739729,2993,智慧生活與大數據物聯網應用
D0739729,2168,企業倫理與社會責任
D0739729,2171,管理資訊系統
D0739740,1973,人工智慧概論與實務
D0739740,2968,心理劇與自我成長
D0739740,3817,iOS APP程式設計
D0739740,2182,財務管理個案研究
D0739740,1340,計算機結構學
D0739740,1341,計算機演算法
D0739759,2903,應用文
D0739759,2147,資訊網路
D0739759,2146,管理學
D0739759,2145,經濟學(二)實習
D0739759,3767,全民國防教育軍事訓練(二)
D0739759,2873,希臘羅馬神話故事與西洋藝術
D0739759,2143,會計學(二)實習
D0739759,2140,班級活動
D0739759,2142,會計學(二)
D0739759,3017,批判思考
D0739759,2144,經濟學(二)
D0739779,1289,微積分(二)實習
D0739779,1292,邏輯設計
D0739779,1293,邏輯設計實習
D0739779,1290,微積分(二)
D0739779,1287,程式設計(IV)
D0739779,1291,線性代數
D0739779,1284,班級活動
D0739779,1288,普通物理-電、磁、光實驗
D0739779,1286,程式設計(III)
D0739822,1349,具體數學
D0739822,3008,創意運動英文學習
D0739822,1320,機率論
D0739822,1319,資料庫系統
D0739822,1361,資訊專題研討(四)
D0739822,2887,台灣民間信仰
D0739822,1318,系統程式
D0739822,2965,社會形象創造專題
D0739841,2996,劇場服裝設計及製作
D0739841,2898,現代散文
D0739841,2978,觀光美儀與國際禮儀
D0739841,2934,醫學與人生
D0739841,2918,土地關懷之旅
D0739843,1294,班級活動
D0739843,1296,程式設計(III)
D0739843,1298,普通物理-電、磁、光實驗
D0739843,1299,微積分(二)實習
D0739843,1301,線性代數
D0739843,1297,程式設計(IV)
D0739843,1303,邏輯設計實習
D0739843,1300,微積分(二)
D0739843,1302,邏輯設計
D0739852,2135,會計學(二)實習
D0739852,3767,全民國防教育軍事訓練(二)
D0739852,3811,讀劇表演
D0739852,2138,管理學
D0739852,2879,倫理價值與生命哲學
D0739852,2137,經濟學(二)實習
D0739852,2136,經濟學(二)
D0739852,2139,資訊網路
D0739852,2134,會計學(二)
D0739852,2132,班級活動
D0739873,1340,計算機結構學
D0739873,2951,心理學整合與發展
D0739873,1341,計算機演算法
D0739873,2876,日本歷史與文化
D0739873,3028,智慧城市與行動應用
D0739873,2903,應用文
D0739873,3827,Android Apps創意程式設計
D0739910,1289,微積分(二)實習
D0739910,1292,邏輯設計
D0739910,1284,班級活動
D0739910,1293,邏輯設計實習
D0739910,1287,程式設計(IV)
D0739910,1288,普通物理-電、磁、光實驗
D0739910,1286,程式設計(III)
D0739910,1290,微積分(二)
D0739910,1291,線性代數
D0739920,2946,國際關係
D0739920,2865,人生哲學
D0739920,2911,電影與性別
D0739920,1310,系統分析與設計
D0739920,3808,英文科學導讀(二)
D0739926,2190,流通管理
D0739926,1340,計算機結構學
D0739926,3035,社會學與生活體驗
D0739926,2164,企業電子化
D0739926,1341,計算機演算法
D0739926,2180,投資組合管理
D0739926,3813,劇場與影像設計
D0739955,3002,漢字之美
D0739955,3018,旅遊與多元學習
D0739955,2970,時間管理專題
D0739955,2998,性別與新飲食文化探索
D0739955,2912,電影與性別
