student_id,course_id,course_name
D0994290,2879,倫理價值與生命哲學
D0994290,2935,醫學與人生
D0994290,1340,計算機結構學
D0994290,2929,殺蟲劑與生活
D0994316,2940,智慧城市實務分析
D0994316,2931,衛星科技應用
D0994316,1332,計算機演算法
D0994316,1331,計算機結構學
D0994316,2983,智慧綠台灣
D0994316,3045,空間資訊與智慧生活
D0994316,2863,人生哲學
D0994333,2940,智慧城市實務分析
D0994333,3019,越南地理與文化
D0994333,3813,劇場與影像設計
D0994333,2966,婚姻與家庭
D0994333,2913,世界音樂賞析
D0994404,3031,食品衛生與安全
D0994404,1311,物件導向設計
D0994404,1335,計算機演算法
D0994404,1334,計算機結構學
D0994404,2899,當代文學閱讀與寫作
D0994404,2193,職場實務
D0994404,2946,國際關係
D0994433,2153,統計學(二)實習
D0994433,2150,商事法
D0994433,2925,國防科技與產業發展
D0994433,2151,組織行為
D0994433,3035,社會學與生活體驗
D0994433,2154,管理科學
D0994433,2152,統計學(二)
D0994433,2913,世界音樂賞析
D0994433,3022,生態環境保育
D0994433,2951,心理學整合與發展
D0994467,2943,模擬亞太經合會
D0994467,2202,服務業行銷
D0994467,3049,3D動畫虛擬實境實作(II)
D0994467,2203,網路行銷
D0994467,1356,資料探勘
D0994517,1282,邏輯設計
D0994517,1279,微積分(二)實習
D0994517,1278,普通物理-電、磁、光實驗
D0994517,1280,微積分(二)
D0994517,1281,線性代數
D0994517,1274,班級活動
D0994517,1283,邏輯設計實習
D0994517,1276,程式設計(III)
D0994517,1277,程式設計(IV)
D0994546,1346,文獻研討(二)
D0994546,1347,文獻研討(二)
D0994546,1348,資訊專題研討(二)
D0994558,2946,國際關係
D0994558,3892,打造自我品牌─職能加值課程
D0994558,2136,經濟學(二)
D0994558,2139,資訊網路
D0994558,2135,會計學(二)實習
D0994558,2137,經濟學(二)實習
D0994558,2132,班級活動
D0994558,2002,地理資訊於APPS之應用
D0994558,2134,會計學(二)
D0994558,2138,管理學
D0994558,3767,全民國防教育軍事訓練(二)
D0994558,3038,消費者保護法
D0994558,2938,材料與生活
D0994559,3812,音樂劇演唱技巧
D0994559,2175,管理資訊系統
D0994559,2172,企業倫理與社會責任
D0994559,2986,藝術、心靈與創造力
D0994559,2203,網路行銷
D0994559,2942,音樂、語言與大腦
D0994559,3036,社會學與生活體驗
D0994559,2174,國際企業管理
D0994593,1347,文獻研討(二)
D0994593,1346,文獻研討(二)
D0994593,1348,資訊專題研討(二)
D0994603,1284,班級活動
D0994603,1293,邏輯設計實習
D0994603,1288,普通物理-電、磁、光實驗
D0994603,1292,邏輯設計
D0994603,1286,程式設計(III)
D0994603,1289,微積分(二)實習
D0994603,1287,程式設計(IV)
D0994603,1290,微積分(二)
D0994603,1291,線性代數
D0994632,2958,民法實用
D0994632,2190,流通管理
D0994632,2902,應用文
D0994632,1310,系統分析與設計
D0994632,2872,希臘羅馬神話故事與西洋藝術
D0994632,1334,計算機結構學
D0994632,1335,計算機演算法
D0994689,1348,資訊專題研討(二)
D0994689,1346,文獻研討(二)
D0994689,1347,文獻研討(二)
D0994692,2919,生命科學
D0994692,2943,模擬亞太經合會
D0994692,2977,初階智慧型創新
D0994692,2983,智慧綠台灣
D0994692,2982,智慧的天空之眼
D0994704,2911,電影與性別
D0994704,1332,計算機演算法
