student_id,course_id,course_name
D088607382,2871,詩詞欣賞
D088607382,2163,行銷管理個案研究
D088607382,1332,計算機演算法
D088607382,1331,計算機結構學
D088607382,2996,劇場服裝設計及製作
D088611334,1340,計算機結構學
D088611334,1327,物件導向設計實習
D088611334,1341,計算機演算法
D088611846,2139,資訊網路
D088611846,2991,創業創意營運管理
D088611846,2134,會計學(二)
D088611846,2138,管理學
D088611846,2950,智慧財產之保護與實務
D088611846,2179,服務科學與創新
D088611846,3767,全民國防教育軍事訓練(二)
D088611846,3899,電子商務與大數據
D088611846,2132,班級活動
D088611846,2922,第三波戰爭之科技武器
D088611846,2137,經濟學(二)實習
D088611846,2136,經濟學(二)
D088611846,2135,會計學(二)實習
D088612133,1317,機率論
D088612133,2985,創業與創新
D088612133,1351,研究報告寫作
D088612133,3780,全民國防教育軍事訓練(二)
D088612133,1315,系統程式
D088612133,2979,觀光美儀與國際禮儀
D088612133,1316,資料庫系統
D088612133,2963,服務學習專題
D088612133,2934,醫學與人生
D088613703,1348,資訊專題研討(二)
D088613703,2936,化粧品科學與生活時尚
D088613703,1346,文獻研討(二)
D088613703,2869,佛家思想
D088614687,1346,文獻研討(二)
D088614687,3813,劇場與影像設計
D088614687,2912,電影與性別
D088614687,1348,資訊專題研討(二)
D088620039,1308,資料庫系統
D088620039,2953,教育的理論與實踐
D088620039,1307,系統程式
D088620039,1309,機率論
D088620039,2929,殺蟲劑與生活
D088620039,3780,全民國防教育軍事訓練(二)
D088621227,2156,商事法
D088621227,1325,UNIX應用與實務
D088621227,2157,組織行為
D088621227,1324,資訊與網路安全
D088621227,2188,投資管理實務(二)
D088621227,2160,管理科學
D088621227,2159,統計學(二)實習
D088621227,2901,應用文
D088621227,1972,軟體品質保證與軟體測試
D088621227,2158,統計學(二)
D088624471,2976,初階智慧型創新
D088624471,2885,台灣民間信仰
D088624471,1349,具體數學
D088624471,1334,計算機結構學
D088624471,1335,計算機演算法
D088624471,2981,美好時光，社群聚場
D088624471,2952,心理學整合與發展
D088624679,3767,全民國防教育軍事訓練(二)
D088624679,2166,管理心理學
D088624679,1322,物件導向設計
D088624679,2136,經濟學(二)
D088624679,2134,會計學(二)
D088624679,3897,國際企業策略與文化
D088624679,2135,會計學(二)實習
D088624679,2132,班級活動
D088624679,2163,行銷管理個案研究
D088624679,2139,資訊網路
D088624679,2137,經濟學(二)實習
D088624679,2138,管理學
D088624679,2910,台灣環境與永續生活
D088626734,2957,大陸問題研究
D088626734,2202,服務業行銷
D088626734,1337,計算機結構學
D088626734,1338,計算機演算法
D088626734,2178,企業資源規劃實務(二)
D088627304,3014,築橋創新競賽
D088627304,2168,企業倫理與社會責任
D088627304,2883,文學、電影DIY
D088627304,2170,國際企業管理
D088627304,2171,管理資訊系統
D088627304,2948,公民社會的政策參與
D088627397,1278,普通物理-電、磁、光實驗
D088627397,1310,系統分析與設計
D088627397,1283,邏輯設計實習
D088627397,1276,程式設計(III)
D088627397,1282,邏輯設計
D088627397,2001,電子商務安全
D088627397,1280,微積分(二)
D088627397,1281,線性代數
D088627397,1279,微積分(二)實習
D088627397,1274,班級活動
D088631813,1334,計算機結構學
D088631813,2976,初階智慧型創新
D088631813,1335,計算機演算法
D088637129,2941,環境教育
D088637129,2892,生死與哲學
