student_id,course_id,course_name
D092439733,1317,機率論
D092439733,2969,心理劇與自我成長
D092441811,1325,UNIX應用與實務
D092441811,2168,企業倫理與社會責任
D092441811,2171,管理資訊系統
D092441811,1350,型樣識別
D092441811,2170,國際企業管理
D092441811,2944,地方自治
D092441996,2989,培育3D設計夢想號學生大使
D092441996,2168,企業倫理與社會責任
D092441996,2171,管理資訊系統
D092441996,2170,國際企業管理
D092450462,1300,微積分(二)
D092450462,1301,線性代數
D092450462,2862,人生哲學
D092450462,2882,文學、電影DIY
D092450462,1298,普通物理-電、磁、光實驗
D092450462,1296,程式設計(III)
D092450462,1303,邏輯設計實習
D092450462,1299,微積分(二)實習
D092450462,1349,具體數學
D092450462,1294,班級活動
D092450462,1302,邏輯設計
D092454477,1317,機率論
D092454477,1316,資料庫系統
D092454477,3813,劇場與影像設計
D092454477,2865,人生哲學
D092454477,2895,音樂與人生
D092454477,2876,日本歷史與文化
D092454477,1315,系統程式
D092454477,3780,全民國防教育軍事訓練(二)
D092454477,2928,奈米科技與生活
D092454965,3780,全民國防教育軍事訓練(二)
D092454965,1316,資料庫系統
D092454965,1317,機率論
D092454965,3007,科技與藝術
D092454965,1315,系統程式
D092457584,1338,計算機演算法
D092457584,1337,計算機結構學
D092457584,2874,中國文化遺產及其藝術
D092457584,1354,無線隨意與感測網路技術與應用
D092457584,2162,休閒事業管理
D092463066,2898,現代散文
D092463066,1307,系統程式
D092463066,1355,知識管理與創新
D092463066,3809,前瞻時尚與潮流
D092463066,3780,全民國防教育軍事訓練(二)
D092463066,2971,性別教育與服務-學習
D092463066,1308,資料庫系統
D092463066,1309,機率論
D092463066,2947,戀愛心理學
D092463554,1298,普通物理-電、磁、光實驗
D092463554,2192,綠色企業與創業
D092463554,1367,資訊專題研討(八)
D092463554,1302,邏輯設計
D092463554,2954,教育的理論與實踐
D092463554,1296,程式設計(III)
D092463554,1299,微積分(二)實習
D092463554,1301,線性代數
D092463554,1294,班級活動
D092463554,1303,邏輯設計實習
D092463554,1300,微積分(二)
D092463554,3006,性別差異與性別平等
D092464889,2194,行銷管理
D092464889,2196,財務管理
D092464889,3827,Android Apps創意程式設計
D092464889,2195,作業管理
D092468818,2918,土地關懷之旅
D092468818,2886,台灣民間信仰
D092468818,1340,計算機結構學
D092468818,1341,計算機演算法
D092468818,2162,休閒事業管理
D092468818,2179,服務科學與創新
D092474970,2952,心理學整合與發展
D092474970,1341,計算機演算法
D092474970,1340,計算機結構學
D092478763,2171,管理資訊系統
D092478763,2938,材料與生活
D092478763,2168,企業倫理與社會責任
D092478763,2170,國際企業管理
D092480896,2976,初階智慧型創新
D092480896,2191,期貨與選擇權
D092480896,2952,心理學整合與發展
D092480896,1335,計算機演算法
D092480896,1334,計算機結構學
D092489837,1316,資料庫系統
D092489837,2919,生命科學
D092489837,2971,性別教育與服務-學習
D092489837,3827,Android Apps創意程式設計
D092489837,1352,計算機視覺
D092489837,1317,機率論
D092489837,1315,系統程式
D092489837,3780,全民國防教育軍事訓練(二)
D092489837,3007,科技與藝術
D092491953,3898,創新管理與企業家精神
D092491953,2172,企業倫理與社會責任
D092491953,2174,國際企業管理
D092491953,2002,地理資訊於APPS之應用
D092491953,2175,管理資訊系統
D092491953,2188,投資管理實務(二)
