student_id,course_id,course_name
D098392131,2987,專利撰寫實務
D098392131,1279,微積分(二)實習
D098392537,2194,行銷管理
D098392537,2947,戀愛心理學
D098392537,2896,音樂與人生
D098392537,2195,作業管理
D098392537,2983,智慧綠台灣
D098392537,2196,財務管理
D098400133,2902,應用文
D098400133,1315,系統程式
D098400133,3780,全民國防教育軍事訓練(二)
D098400133,1317,機率論
D098400133,2934,醫學與人生
D098400133,2924,現代軍事學
D098400133,1316,資料庫系統
D098401062,2004,人工智慧概論與實務
D098401062,2944,地方自治
D098401062,2160,管理科學
D098401062,1329,電子商務安全
D098401062,2157,組織行為
D098401062,2156,商事法
D098401062,2158,統計學(二)
D098401062,2159,統計學(二)實習
D098410477,1334,計算機結構學
D098410477,1335,計算機演算法
D098410477,2179,服務科學與創新
D098411924,1319,資料庫系統
D098411924,2877,日本歷史與文化
D098411924,1318,系統程式
D098411924,2985,創業與創新
D098411924,2978,觀光美儀與國際禮儀
D098411924,2184,職場英文
D098411924,1320,機率論
D098411924,2908,旅遊與多元學習	
D098416530,3767,全民國防教育軍事訓練(二)
D098416530,2142,會計學(二)
D098416530,2145,經濟學(二)實習
D098416530,2146,管理學
D098416530,2143,會計學(二)實習
D098416530,2140,班級活動
D098416530,2144,經濟學(二)
D098416530,2147,資訊網路
D098416530,2983,智慧綠台灣
D098418114,1335,計算機演算法
D098418114,1324,資訊與網路安全
D098418114,1334,計算機結構學
D098418114,2162,休閒事業管理
D098424535,2191,期貨與選擇權
D098424535,1309,機率論
D098424535,1308,資料庫系統
D098424535,1307,系統程式
D098424535,3780,全民國防教育軍事訓練(二)
D098431595,1322,物件導向設計
D098431595,1340,計算機結構學
D098431595,2933,環境與公害
D098431595,2886,台灣民間信仰
D098431595,3009,基礎影音製作
D098431595,2888,台灣民間信仰
D098431595,1341,計算機演算法
D098431755,1304,系統程式
D098431755,2924,現代軍事學
D098431755,3779,全民國防教育軍事訓練(二)
D098431755,2947,戀愛心理學
D098431755,1306,機率論
D098431755,1305,資料庫系統
D098431755,2163,行銷管理個案研究
D098431755,2929,殺蟲劑與生活
D098431755,3808,英文科學導讀(二)
D098432264,1318,系統程式
D098432264,2895,音樂與人生
D098432264,1320,機率論
D098432264,1319,資料庫系統
D098432448,2970,時間管理專題
D098432448,1283,邏輯設計實習
D098432448,1282,邏輯設計
D098432448,1274,班級活動
D098432448,2994,探討在台日商管理之文化差異問題
D098432448,1278,普通物理-電、磁、光實驗
D098432448,1279,微積分(二)實習
D098432448,2876,日本歷史與文化
D098432448,1280,微積分(二)
D098432448,2904,應用文
D098432448,1276,程式設計(III)
D098432448,1281,線性代數
D098432448,1326,物件導向設計
D098435906,1294,班級活動
D098435906,2904,應用文
D098435906,1299,微積分(二)實習
D098435906,1300,微積分(二)
D098435906,1301,線性代數
D098435906,1361,資訊專題研討(四)
D098435906,2963,服務學習專題
D098435906,1296,程式設計(III)
D098435906,1302,邏輯設計
D098435906,2184,職場英文
D098435906,1298,普通物理-電、磁、光實驗
D098435906,1303,邏輯設計實習
D098439119,2894,宗教與人生
D098439119,1319,資料庫系統
D098439119,1320,機率論
