student_id,course_id,course_name
D0500084,1348,資訊專題研討(二)
D0500084,1346,文獻研討(二)
D0500084,1347,文獻研討(二)
D0500088,2158,統計學(二)
D0500088,3889,春雨講堂-生活的奧義
D0500088,2157,組織行為
D0500088,2865,人生哲學
D0500088,3900,學術寫作與商業報告
D0500088,2160,管理科學
D0500088,2156,商事法
D0500088,2159,統計學(二)實習
D0500119,1288,普通物理-電、磁、光實驗
D0500119,1291,線性代數
D0500119,1289,微積分(二)實習
D0500119,1292,邏輯設計
D0500119,1284,班級活動
D0500119,1293,邏輯設計實習
D0500119,1290,微積分(二)
D0500119,1286,程式設計(III)
D0500119,1287,程式設計(IV)
D0500135,1340,計算機結構學
D0500135,2983,智慧綠台灣
D0500135,1354,無線隨意與感測網路技術與應用
D0500135,2897,音樂與人生
D0500135,2915,音樂行旅 - 巡訪古典音樂大師
D0500135,1341,計算機演算法
D0500135,3812,音樂劇演唱技巧
D0500145,1274,班級活動
D0500145,1281,線性代數
D0500145,1283,邏輯設計實習
D0500145,1280,微積分(二)
D0500145,1278,普通物理-電、磁、光實驗
D0500145,1276,程式設計(III)
D0500145,1282,邏輯設計
D0500145,1277,程式設計(IV)
D0500145,1279,微積分(二)實習
D0500191,3012,衣藝美學與科技時尚
D0500191,2176,人力資源發展
D0500191,3029,3D城市與數位校園
D0500191,2877,日本歷史與文化
D0500191,2148,商業軟體應用(一)
D0500211,2958,民法實用
D0500211,2880,倫理價值與生命哲學
D0500211,2874,中國文化遺產及其藝術
D0500211,2997,舞台道具製作
D0500211,2167,應用程式設計
D0500282,2967,婚姻與家庭
D0500282,2986,藝術、心靈與創造力
D0500282,2885,台灣民間信仰
D0500282,2875,世界音樂文化
D0500282,1306,機率論
D0500282,3779,全民國防教育軍事訓練(二)
D0500282,1305,資料庫系統
D0500282,2897,音樂與人生
D0500282,1304,系統程式
D0500303,3021,生命科學
D0500303,2893,宗教與人生
D0500303,1338,計算機演算法
D0500303,2983,智慧綠台灣
D0500303,2909,向儒道思想學情緒管理
D0500303,2904,應用文
D0500303,1337,計算機結構學
D0500407,1287,程式設計(IV)
D0500407,1288,普通物理-電、磁、光實驗
D0500407,1291,線性代數
D0500407,1292,邏輯設計
D0500407,1290,微積分(二)
D0500407,1289,微積分(二)實習
D0500407,1293,邏輯設計實習
D0500407,1286,程式設計(III)
D0500407,1284,班級活動
D000500418,1331,計算機結構學
D000500418,2919,生命科學
D000500418,1332,計算機演算法
D0500428,3779,全民國防教育軍事訓練(二)
D0500428,2951,心理學整合與發展
D0500428,1304,系統程式
D0500428,2978,觀光美儀與國際禮儀
D0500428,2982,智慧的天空之眼
D0500428,1305,資料庫系統
D0500428,2925,國防科技與產業發展
D0500428,1306,機率論
D0500428,3013,社會設計專題
D0500436,2973,行政領導與人脈經營
D0500436,2933,環境與公害
D0500436,2897,音樂與人生
D0500436,3000,敲開古典音樂之門
D0500436,2970,時間管理專題
D0500451,2140,班級活動
D0500451,2144,經濟學(二)
D0500451,2143,會計學(二)實習
D0500451,3030,氣候變遷對臺灣之衝擊
D0500451,2980,從空間看世界
D0500451,3043,戀愛、家庭與性別平等
D0500451,2931,衛星科技應用
D0500451,3767,全民國防教育軍事訓練(二)
D0500451,2145,經濟學(二)實習
D0500451,2146,管理學
D0500451,2147,資訊網路
D0500451,2142,會計學(二)
