student_id,course_id,course_name
D0944008,2936,化粧品科學與生活時尚
D0944008,2906,批判思考
D0944031,1292,邏輯設計
D0944031,1293,邏輯設計實習
D0944031,1284,班級活動
D0944031,1288,普通物理-電、磁、光實驗
D0944031,1286,程式設計(III)
D0944031,1291,線性代數
D0944031,1289,微積分(二)實習
D0944031,1287,程式設計(IV)
D0944031,1290,微積分(二)
D0944113,2142,會計學(二)
D0944113,2147,資訊網路
D0944113,2182,財務管理個案研究
D0944113,3767,全民國防教育軍事訓練(二)
D0944113,2140,班級活動
D0944113,2143,會計學(二)實習
D0944113,3045,空間資訊與智慧生活
D0944113,2980,從空間看世界
D0944113,2144,經濟學(二)
D0944113,2145,經濟學(二)實習
D0944113,2146,管理學
D0944113,3030,氣候變遷對臺灣之衝擊
D0944117,3016,應用文
D0944117,2185,產業與競爭分析
D0944117,3001,事業創新
D0944117,2970,時間管理專題
D0944117,1356,資料探勘
D0944220,1284,班級活動
D0944220,1287,程式設計(IV)
D0944220,1286,程式設計(III)
D0944220,1293,邏輯設計實習
D0944220,1290,微積分(二)
D0944220,1291,線性代數
D0944220,1288,普通物理-電、磁、光實驗
D0944220,1292,邏輯設計
D0944220,1289,微積分(二)實習
D0944239,2923,現代軍事學
D0944239,2989,培育3D設計夢想號學生大使
D0944239,3023,生物學與生物倫理
D0944239,1967,作業系統(二)
D0944239,2968,心理劇與自我成長
D0944247,1340,計算機結構學
D0944247,1356,資料探勘
D0944247,2908,旅遊與多元學習
D0944247,1341,計算機演算法
D0944247,2900,電影藝術專題講座　
D0944247,3045,空間資訊與智慧生活
D0944247,2958,民法實用
D0944256,1281,線性代數
D0944256,1283,邏輯設計實習
D0944256,1282,邏輯設計
D0944256,1274,班級活動
D0944256,1278,普通物理-電、磁、光實驗
D0944256,1279,微積分(二)實習
D0944256,1280,微積分(二)
D0944256,1276,程式設計(III)
D0944256,1277,程式設計(IV)
D0944284,2948,公民社會的政策參與
D0944284,3049,3D動畫虛擬實境實作(II)
D0944284,2978,觀光美儀與國際禮儀
D0944284,2963,服務學習專題
D0944284,1362,數位影像安全技術專題
D0944310,1279,微積分(二)實習
D0944310,1274,班級活動
D0944310,1278,普通物理-電、磁、光實驗
D0944310,1276,程式設計(III)
D0944310,1280,微積分(二)
D0944310,1277,程式設計(IV)
D0944310,1281,線性代數
D0944310,1283,邏輯設計實習
D0944310,1282,邏輯設計
D0944315,1327,物件導向設計實習
D0944315,2174,國際企業管理
D0944315,2909,向儒道思想學情緒管理
D0944315,2916,台灣民俗文化
D0944315,2872,希臘羅馬神話故事與西洋藝術
D0944315,2181,作業管理個案研究
D0944315,2175,管理資訊系統
D0944315,2172,企業倫理與社會責任
D0944329,2165,消費者行為
D0944329,3767,全民國防教育軍事訓練(二)
D0944329,2147,資訊網路
D0944329,2140,班級活動
D0944329,2878,日本歷史與文化
D0944329,2931,衛星科技應用
D0944329,2142,會計學(二)
D0944329,2143,會計學(二)實習
D0944329,2144,經濟學(二)
D0944329,2145,經濟學(二)實習
D0944329,2146,管理學
D0944331,1283,邏輯設計實習
D0944331,1282,邏輯設計
D0944331,1278,普通物理-電、磁、光實驗
D0944331,1277,程式設計(IV)
D0944331,1274,班級活動
D0944331,1279,微積分(二)實習
D0944331,1280,微積分(二)
D0944331,1281,線性代數
D0944331,1276,程式設計(III)
