student_id,course_id,course_name
D0796275,1296,程式設計(III)
D0796275,1301,線性代數
D0796275,1299,微積分(二)實習
D0796275,1297,程式設計(IV)
D0796275,1300,微積分(二)
D0796275,1298,普通物理-電、磁、光實驗
D0796275,1303,邏輯設計實習
D0796290,2139,資訊網路
D0796290,2138,管理學
D0796290,2177,文化創意經營策略
D0796290,3017,批判思考
D0796290,2178,企業資源規劃實務(二)
D0796290,2137,經濟學(二)實習
D0796290,3767,全民國防教育軍事訓練(二)
D0796290,2132,班級活動
D0796290,2135,會計學(二)實習
D0796290,2136,經濟學(二)
D0796290,1313,資訊與網路安全
D0796290,2134,會計學(二)
D0796292,2992,聲音表達與訓練
D0796292,3006,性別差異與性別平等
D0796292,1354,無線隨意與感測網路技術與應用
D0796292,2918,土地關懷之旅
D0796292,2975,台灣的政府與政治
D0796296,2163,行銷管理個案研究
D0796296,2178,企業資源規劃實務(二)
D0796296,2172,企業倫理與社會責任
D0796296,2175,管理資訊系統
D0796296,2193,職場實務
D0796296,3018,旅遊與多元學習
D0796296,2942,音樂、語言與大腦
D0796296,2174,國際企業管理
D0796320,2926,創新綠色科技
D0796320,3812,音樂劇演唱技巧
D0796320,2897,音樂與人生
D0796320,2917,莎士比亞與電影
D0796320,3038,消費者保護法
D0796321,1360,敏捷開發
D0796321,2159,統計學(二)實習
D0796321,2160,管理科學
D0796321,3900,學術寫作與商業報告
D0796321,2895,音樂與人生
D0796321,2158,統計學(二)
D0796321,2862,人生哲學
D0796321,2157,組織行為
D0796321,2156,商事法
D0796335,1347,文獻研討(二)
D0796335,1348,資訊專題研討(二)
D0796335,1346,文獻研討(二)
D0796359,2142,會計學(二)
D0796359,2143,會計學(二)實習
D0796359,2140,班級活動
D0796359,2146,管理學
D0796359,2145,經濟學(二)實習
D0796359,3045,空間資訊與智慧生活
D0796359,3767,全民國防教育軍事訓練(二)
D0796359,2147,資訊網路
D0796359,2963,服務學習專題
D0796359,2144,經濟學(二)
D0796376,1277,程式設計(IV)
D0796376,1278,普通物理-電、磁、光實驗
D0796376,1276,程式設計(III)
D0796376,1281,線性代數
D0796376,1282,邏輯設計
D0796376,1283,邏輯設計實習
D0796376,1280,微積分(二)
D0796376,1274,班級活動
D0796376,1279,微積分(二)實習
D0796380,3892,打造自我品牌─職能加值課程
D0796380,2991,創業創意營運管理
D0796380,2001,電子商務安全
D0796380,3024,全球暖化與綠色環境設計
D0796380,3808,英文科學導讀(二)
D0796408,2152,統計學(二)
D0796408,2151,組織行為
D0796408,2153,統計學(二)實習
D0796408,1354,無線隨意與感測網路技術與應用
D0796408,2150,商事法
D0796408,2865,人生哲學
D0796408,2154,管理科學
D0796408,2996,劇場服裝設計及製作
D0796408,3036,社會學與生活體驗
D0796408,1353,雲端計算
D0796419,2902,應用文
D0796419,1332,計算機演算法
D0796419,3019,越南地理與文化
D0796419,3009,基礎影音製作
D0796419,1330,數位信號處理導論
D0796419,2951,心理學整合與發展
D0796419,1331,計算機結構學
D0796427,2921,皮膚保養醫學
D0796427,2176,人力資源發展
D0796427,3048,彩排與公演
D0796427,2967,婚姻與家庭
D0796427,1971,雲端應用系統開發
D0796440,1362,數位影像安全技術專題
D0796440,1309,機率論
D0796440,1308,資料庫系統
D0796440,2904,應用文
D0796440,2939,智慧城市無所不在的監測系統
