student_id,course_id,course_name
D073522034,1313,資訊與網路安全
D073522034,1290,微積分(二)
D073522034,1293,邏輯設計實習
D073522034,1291,線性代數
D073522744,1284,班級活動
D073522744,3013,社會設計專題
D073522744,1291,線性代數
D073522744,1288,普通物理-電、磁、光實驗
D073522744,2921,皮膚保養醫學
D073522744,1293,邏輯設計實習
D073522744,1289,微積分(二)實習
D073522744,1286,程式設計(III)
D073522744,1290,微積分(二)
D073522744,1292,邏輯設計
D073524991,2862,人生哲學
D073524991,1334,計算機結構學
D073524991,3009,基礎影音製作
D073524991,2167,應用程式設計
D073524991,2935,醫學與人生
D073524991,1335,計算機演算法
D073525585,1306,機率論
D073525585,1304,系統程式
D073525585,3779,全民國防教育軍事訓練(二)
D073525585,2947,戀愛心理學
D073525585,2181,作業管理個案研究
D073525585,1305,資料庫系統
D073526254,1286,程式設計(III)
D073526254,2902,應用文
D073526254,1292,邏輯設計
D073526254,1290,微積分(二)
D073526254,1284,班級活動
D073526254,2871,詩詞欣賞
D073526254,1289,微積分(二)實習
D073526254,1291,線性代數
D073526254,1329,電子商務安全
D073526254,2203,網路行銷
D073526254,3049,3D動畫虛擬實境實作(II)
D073526254,1288,普通物理-電、磁、光實驗
D073526254,1293,邏輯設計實習
D073526650,1348,資訊專題研討(二)
D073526650,2943,模擬亞太經合會
D073526650,1346,文獻研討(二)
D073527565,2192,綠色企業與創業
D073527565,1318,系統程式
D073527565,1320,機率論
D073527565,1314,UNIX應用與實務
D073527565,1319,資料庫系統
D073528166,2996,劇場服裝設計及製作
D073528166,1278,普通物理-電、磁、光實驗
D073528166,2963,服務學習專題
D073528166,2952,心理學整合與發展
D073528166,1281,線性代數
D073528166,1327,物件導向設計實習
D073528166,1280,微積分(二)
D073528166,1274,班級活動
D073528166,1283,邏輯設計實習
D073528166,1279,微積分(二)實習
D073528166,1282,邏輯設計
D073528166,1276,程式設計(III)
D073529439,1299,微積分(二)實習
D073529439,1313,資訊與網路安全
D073529439,2869,佛家思想
D073529439,1303,邏輯設計實習
D073529439,2992,聲音表達與訓練
D073529439,1296,程式設計(III)
D073529439,1302,邏輯設計
D073529439,1301,線性代數
D073529439,1300,微積分(二)
D073529439,1294,班級活動
D073529439,3818,iOS APP程式設計
D073529439,1298,普通物理-電、磁、光實驗
D073534242,2950,智慧財產之保護與實務
D073534242,2180,投資組合管理
D073534242,2202,服務業行銷
D073534242,1280,微積分(二)
D073534242,1279,微積分(二)實習
D073534242,2946,國際關係
D073534242,1278,普通物理-電、磁、光實驗
D073534242,1281,線性代數
D073534242,1323,物件導向設計實習
D073534242,1283,邏輯設計實習
D073534242,1274,班級活動
D073534242,1276,程式設計(III)
D073534242,1282,邏輯設計
D073537540,1303,邏輯設計實習
D073537540,2984,智慧定位-衛星導航
D073537540,1325,UNIX應用與實務
D073537540,1298,普通物理-電、磁、光實驗
D073537540,1301,線性代數
D073537540,1299,微積分(二)實習
D073537540,2926,創新綠色科技
D073537540,1302,邏輯設計
D073537540,1300,微積分(二)
D073537540,1294,班級活動
D073537540,1296,程式設計(III)
D073543749,2927,系統品質建模與挑戰
D073543749,1346,文獻研討(二)
D073543749,1348,資訊專題研討(二)
D073543749,2947,戀愛心理學
D073544012,1288,普通物理-電、磁、光實驗
