student_id,course_id,course_name
D0522035,1284,班級活動
D0522035,1291,線性代數
D0522036,1348,資訊專題研討(二)
D0522036,1346,文獻研討(二)
D0522036,1347,文獻研討(二)
D0522064,2167,應用程式設計
D0522064,1326,物件導向設計
D0522064,1317,機率論
D0522064,1316,資料庫系統
D0522064,1315,系統程式
D0522064,3780,全民國防教育軍事訓練(二)
D0522069,2136,經濟學(二)
D0522069,2972,行政領導與人脈經營
D0522069,2139,資訊網路
D0522069,2134,會計學(二)
D0522069,2137,經濟學(二)實習
D0522069,2132,班級活動
D0522069,2138,管理學
D0522069,2135,會計學(二)實習
D0522069,3767,全民國防教育軍事訓練(二)
D0522101,3829,Android Apps創意程式設計
D0522101,3024,全球暖化與綠色環境設計
D0522101,2997,舞台道具製作
D0522101,2878,日本歷史與文化
D0522101,2868,中國文物欣賞
D0522107,1347,文獻研討(二)
D0522107,1346,文獻研討(二)
D0522107,1348,資訊專題研討(二)
D0522112,1337,計算機結構學
D0522112,1338,計算機演算法
D0522112,3018,旅遊與多元學習
D0522112,2933,環境與公害
D0522112,3893,與產業接軌─共通核心職能培育
D0522112,3024,全球暖化與綠色環境設計
D0522112,1324,資訊與網路安全
D0522137,1276,程式設計(III)
D0522137,1279,微積分(二)實習
D0522137,1274,班級活動
D0522137,1278,普通物理-電、磁、光實驗
D0522137,1281,線性代數
D0522137,1283,邏輯設計實習
D0522137,1282,邏輯設計
D0522137,1280,微積分(二)
D0522137,1277,程式設計(IV)
D0522160,2993,智慧生活與大數據物聯網應用
D0522160,1304,系統程式
D0522160,1305,資料庫系統
D0522160,2915,音樂行旅 - 巡訪古典音樂大師
D0522160,1306,機率論
D0522160,2179,服務科學與創新
D0522160,3004,衣藝美學與創新時尚
D0522160,2920,生活中之物理
D0522160,3779,全民國防教育軍事訓練(二)
D0522163,1278,普通物理-電、磁、光實驗
D0522163,1283,邏輯設計實習
D0522163,1277,程式設計(IV)
D0522163,1280,微積分(二)
D0522163,1281,線性代數
D0522163,1282,邏輯設計
D0522163,1279,微積分(二)實習
D0522163,1276,程式設計(III)
D0522163,1274,班級活動
D0522210,2899,當代文學閱讀與寫作
D0522210,1318,系統程式
D0522210,1320,機率論
D0522210,2977,初階智慧型創新
D0522210,2148,商業軟體應用(一)
D0522210,1321,系統分析與設計
D0522210,3045,空間資訊與智慧生活
D0522210,1319,資料庫系統
D0522252,2977,初階智慧型創新
D0522252,2878,日本歷史與文化
D0522252,2969,心理劇與自我成長
D0522252,1338,計算機演算法
D0522252,2934,醫學與人生
D0522252,1337,計算機結構學
D0522252,2894,宗教與人生
D0522280,3009,基礎影音製作
D0522280,1309,機率論
D0522280,1307,系統程式
D0522280,3780,全民國防教育軍事訓練(二)
D0522280,2949,智慧財產之保護與實務
D0522280,1308,資料庫系統
D0522280,3016,應用文
D0522288,1298,普通物理-電、磁、光實驗
D0522288,1302,邏輯設計
D0522288,1294,班級活動
D0522288,1303,邏輯設計實習
D0522288,1297,程式設計(IV)
D0522288,1301,線性代數
D0522288,1299,微積分(二)實習
D0522288,1296,程式設計(III)
D0522288,1300,微積分(二)
D0522299,2139,資訊網路
D0522299,2135,會計學(二)實習
D0522299,2885,台灣民間信仰
D0522299,2137,經濟學(二)實習
D0522299,2134,會計學(二)
D0522299,2138,管理學
D0522299,2136,經濟學(二)
