student_id,course_id,course_name
D0823084,3038,消費者保護法
D0823084,1353,雲端計算
D0823084,2967,婚姻與家庭
D0823087,3017,批判思考
D0823087,2148,商業軟體應用(一)
D0823087,2196,財務管理
D0823087,2931,衛星科技應用
D0823087,2181,作業管理個案研究
D0823087,2194,行銷管理
D0823087,2918,土地關懷之旅
D0823087,2195,作業管理
D0823109,1308,資料庫系統
D0823109,1356,資料探勘
D0823109,3780,全民國防教育軍事訓練(二)
D0823109,1307,系統程式
D0823109,1309,機率論
D0823109,2004,人工智慧概論與實務
D0823109,1354,無線隨意與感測網路技術與應用
D0823109,3013,社會設計專題
D0823177,2877,日本歷史與文化
D0823177,2174,國際企業管理
D0823177,2863,人生哲學
D0823177,2865,人生哲學
D0823177,3816,Android Apps創意程式設計
D0823177,2175,管理資訊系統
D0823177,2177,文化創意經營策略
D0823177,2172,企業倫理與社會責任
D0823208,1303,邏輯設計實習
D0823208,1294,班級活動
D0823208,1298,普通物理-電、磁、光實驗
D0823208,1296,程式設計(III)
D0823208,1299,微積分(二)實習
D0823208,1297,程式設計(IV)
D0823208,1301,線性代數
D0823208,1302,邏輯設計
D0823208,1300,微積分(二)
D0823226,2919,生命科學
D0823226,2896,音樂與人生
D0823226,2922,第三波戰爭之科技武器
D0823226,1334,計算機結構學
D0823226,3808,英文科學導讀(二)
D0823226,2878,日本歷史與文化
D0823226,1335,計算機演算法
D0823227,2881,文學與生活
D0823227,2927,系統品質建模與挑戰
D0823227,1313,資訊與網路安全
D0823227,2949,智慧財產之保護與實務
D0823227,3004,衣藝美學與創新時尚
D0823236,1293,邏輯設計實習
D0823236,1289,微積分(二)實習
D0823236,1288,普通物理-電、磁、光實驗
D0823236,1290,微積分(二)
D0823236,1292,邏輯設計
D0823236,1291,線性代數
D0823236,1284,班級活動
D0823236,1287,程式設計(IV)
D0823236,1286,程式設計(III)
D0823237,1308,資料庫系統
D0823237,3039,策略理論與中國崛起
D0823237,3780,全民國防教育軍事訓練(二)
D0823237,2994,探討在台日商管理之文化差異問題
D0823237,2885,台灣民間信仰
D0823237,2869,佛家思想
D0823237,2968,心理劇與自我成長
D0823237,1309,機率論
D0823237,1307,系統程式
D0823293,2996,劇場服裝設計及製作
D0823293,2902,應用文
D0823293,3818,iOS APP程式設計
D0823293,3033,智慧財產之保護與實務
D0823293,3811,讀劇表演
D0823301,3897,國際企業策略與文化
D0823301,2929,殺蟲劑與生活
D0823301,2174,國際企業管理
D0823301,2873,希臘羅馬神話故事與西洋藝術
D0823301,2893,宗教與人生
D0823301,2945,國際關係
D0823301,2172,企業倫理與社會責任
D0823301,2175,管理資訊系統
D0823331,2157,組織行為
D0823331,2156,商事法
D0823331,2159,統計學(二)實習
D0823331,2917,莎士比亞與電影
D0823331,3035,社會學與生活體驗
D0823331,2886,台灣民間信仰
D0823331,2930,認識天然災害
D0823331,2939,智慧城市無所不在的監測系統
D0823331,2158,統計學(二)
D0823331,2160,管理科學
D0823360,3767,全民國防教育軍事訓練(二)
D0823360,2144,經濟學(二)
D0823360,2147,資訊網路
D0823360,3898,創新管理與企業家精神
D0823360,2146,管理學
D0823360,3024,全球暖化與綠色環境設計
D0823360,3029,3D城市與數位校園
D0823360,2145,經濟學(二)實習
D0823360,2142,會計學(二)
D0823360,2143,會計學(二)實習
D0823360,3041,現代韓國社會和文化
